sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-02 15:00:35.479611+00:00,3.3735347,9.7666340,26.7157707,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7666340
2,2022-02-02 15:00:38.852308+00:00,3.3733540,9.7676811,26.6886177,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7676811
3,2022-02-02 15:00:42.225835+00:00,3.3735373,9.7666187,26.6805363,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7666187
4,2022-02-02 15:00:45.599409+00:00,3.3736405,9.7660208,26.6639042,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7660208
5,2022-02-02 15:00:48.972839+00:00,3.3735404,9.7666006,26.6488895,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7666006
6,2022-02-02 15:00:52.346552+00:00,3.3735313,9.7666531,26.6218033,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7666531
7,2022-02-02 15:00:55.720168+00:00,3.3734593,9.7670698,26.5878124,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7670698
8,2022-02-02 15:00:59.093676+00:00,3.3735738,9.7664080,26.5592194,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7664080
9,2022-02-02 15:01:02.467384+00:00,3.3736811,9.7657862,26.5304070,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7657862
10,2022-02-02 15:01:05.840920+00:00,3.3735018,9.7668238,26.5009041,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7668238
11,2022-02-02 15:01:09.214745+00:00,3.3734329,9.7672224,26.4822197,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7672224
12,2022-02-02 15:01:12.588123+00:00,3.3734407,9.7671776,26.4686508,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7671776
13,2022-02-02 15:01:15.961839+00:00,3.3736625,9.7658939,26.4576511,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7658939
14,2022-02-02 15:01:19.335359+00:00,3.3734832,9.7669325,26.4335747,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7669325
15,2022-02-02 15:01:22.708924+00:00,3.3734801,9.7669506,26.4020443,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7669506
16,2022-02-02 15:01:26.082487+00:00,3.3735495,9.7665482,26.3718719,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7665482
17,2022-02-02 15:01:29.456173+00:00,3.3736224,9.7661257,26.3426971,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7661257
18,2022-02-02 15:01:32.829772+00:00,3.3735585,9.7664957,26.3167610,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7664957
19,2022-02-02 15:01:36.203198+00:00,3.3734393,9.7671862,26.3002605,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7671862
20,2022-02-02 15:01:39.576728+00:00,3.3734221,9.7672853,26.2792892,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7672853
21,2022-02-02 15:01:42.950398+00:00,3.3735952,9.7662830,26.2594585,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7662830
22,2022-02-02 15:01:46.323953+00:00,3.3736541,9.7659416,26.2526035,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7659416
23,2022-02-02 15:01:49.697469+00:00,3.3734336,9.7672195,26.2285042,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7672195
24,2022-02-02 15:01:53.070627+00:00,3.3734059,9.7673788,26.1902008,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7673788
25,2022-02-02 15:01:56.444657+00:00,3.3735857,9.7663383,26.1685104,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7663383
26,2022-02-02 15:01:59.818317+00:00,3.3737016,9.7656679,26.1395550,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7656679
27,2022-02-02 15:02:03.191976+00:00,3.3734269,9.7672577,26.1019230,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7672577
28,2022-02-02 15:02:06.565374+00:00,3.3734224,9.7672834,26.0855961,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7672834
29,2022-02-02 15:02:09.938923+00:00,3.3735294,9.7666636,26.0719738,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7666636
