sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-23 03:36:34.248531+00:00,3.3735204,9.7667160,26.7031555,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7667160
2,2022-01-23 03:36:37.621579+00:00,3.3737497,9.7653885,26.6939392,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7653885
3,2022-01-23 03:36:40.995329+00:00,3.3737354,9.7654715,26.6729794,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7654715
4,2022-01-23 03:36:44.368542+00:00,3.3732185,9.7684641,26.6427078,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7684641
5,2022-01-23 03:36:47.742041+00:00,3.3734708,9.7670031,26.6095409,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7670031
6,2022-01-23 03:36:51.115947+00:00,3.3737416,9.7654352,26.5805454,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7654352
7,2022-01-23 03:36:54.489611+00:00,3.3735480,9.7665567,26.5393219,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7665567
8,2022-01-23 03:36:57.863130+00:00,3.3735325,9.7666454,26.5181789,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7666454
9,2022-01-23 03:37:01.236451+00:00,3.3734097,9.7673578,26.4987640,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7673578
10,2022-01-23 03:37:04.610270+00:00,3.3736064,9.7662182,26.4934750,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7662182
11,2022-01-23 03:37:07.984177+00:00,3.3738332,9.7649059,26.4914284,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7649059
12,2022-01-23 03:37:11.357788+00:00,3.3734732,9.7669897,26.4671745,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7669897
13,2022-01-23 03:37:14.731110+00:00,3.3732691,9.7681723,26.4427509,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7681723
14,2022-01-23 03:37:18.104648+00:00,3.3736014,9.7662477,26.4088173,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7662477
15,2022-01-23 03:37:21.478459+00:00,3.3736987,9.7656841,26.3745518,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7656841
