sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-27 16:00:34.921905+00:00,3.3734827,9.7669344,26.6430645,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7669344
2,2022-03-27 16:00:38.292719+00:00,3.3734233,9.7672787,26.6306629,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672787
3,2022-03-27 16:00:41.664359+00:00,3.3733163,9.7678986,26.6201897,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7678986
4,2022-03-27 16:00:45.036394+00:00,3.3735743,9.7664042,26.6192398,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7664042
5,2022-03-27 16:00:48.408979+00:00,3.3736792,9.7657976,26.6061249,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7657976
6,2022-03-27 16:00:51.781033+00:00,3.3733158,9.7679005,26.5757923,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7679005
7,2022-03-27 16:00:55.153727+00:00,3.3733606,9.7676411,26.5496578,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7676411
8,2022-03-27 16:00:58.526532+00:00,3.3736396,9.7660265,26.5180855,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7660265
9,2022-03-27 16:01:01.899361+00:00,3.3735924,9.7662992,26.4824314,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7662992
10,2022-03-27 16:01:05.272361+00:00,3.3734841,9.7669258,26.4394245,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7669258
11,2022-03-27 16:01:08.644965+00:00,3.3733492,9.7677078,26.4424477,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7677078
12,2022-03-27 16:01:12.017841+00:00,3.3733587,9.7676525,26.4271183,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7676525
13,2022-03-27 16:01:15.391038+00:00,3.3737319,9.7654924,26.4164791,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7654924
14,2022-03-27 16:01:18.764025+00:00,3.3735821,9.7663584,26.4058018,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7663584
15,2022-03-27 16:01:22.136837+00:00,3.3731930,9.7686129,26.3711739,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7686129
16,2022-03-27 16:01:25.509796+00:00,3.3734312,9.7672329,26.3368187,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7672329
17,2022-03-27 16:01:28.882478+00:00,3.3736444,9.7659988,26.3090630,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7659988
18,2022-03-27 16:01:32.253694+00:00,3.3735547,9.7665186,26.2616081,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7665186
19,2022-03-27 16:01:35.625130+00:00,3.3733745,9.7675610,26.2380447,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7675610
20,2022-03-27 16:01:38.996231+00:00,3.3733664,9.7676086,26.2392006,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7676086
21,2022-03-27 16:01:42.368274+00:00,3.3734550,9.7670956,26.2271461,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670956
22,2022-03-27 16:01:45.740184+00:00,3.3736784,9.7658014,26.2141838,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7658014
23,2022-03-27 16:01:49.112213+00:00,3.3734331,9.7672224,26.1957150,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7672224
24,2022-03-27 16:01:52.484000+00:00,3.3732872,9.7680664,26.1735802,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7680664
25,2022-03-27 16:01:55.856018+00:00,3.3735075,9.7667904,26.1343174,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7667904
