sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-25 04:00:34.897887+00:00,3.3739915,9.7639885,26.6378345,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7639885
2,2022-03-25 04:00:38.270493+00:00,3.3732996,9.7679949,26.5715599,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7679949
3,2022-03-25 04:00:41.644041+00:00,3.3736434,9.7660036,26.5569515,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7660036
4,2022-03-25 04:00:45.017159+00:00,3.3729806,9.7698431,26.5580864,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7698431
5,2022-03-25 04:00:48.392148+00:00,3.3749757,9.7582951,26.6073112,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7582951
6,2022-03-25 04:00:51.765744+00:00,3.3738015,9.7650890,26.6516018,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7650890
7,2022-03-25 04:00:55.139458+00:00,3.3734620,9.7670546,26.6333675,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7670546
8,2022-03-25 04:00:58.511389+00:00,3.3719203,9.7759876,26.5516644,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7759876
9,2022-03-25 04:01:01.884802+00:00,3.3733988,9.7674208,26.4895267,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7674208
10,2022-03-25 04:01:05.258583+00:00,3.3738859,9.7646008,26.4324512,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7646008
11,2022-03-25 04:01:08.632367+00:00,3.3734746,9.7669821,26.3557644,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669821
12,2022-03-25 04:01:12.005530+00:00,3.3731725,9.7687311,26.3803520,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7687311
13,2022-03-25 04:01:15.378878+00:00,3.3733563,9.7676659,26.3857117,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7676659
14,2022-03-25 04:01:18.754184+00:00,3.3752601,9.7566500,26.4328728,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7566500
15,2022-03-25 04:01:22.127614+00:00,3.3734324,9.7672262,26.4457474,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7672262
16,2022-03-25 04:01:25.500965+00:00,3.3733249,9.7678490,26.4261837,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7678490
17,2022-03-25 04:01:28.872769+00:00,3.3718324,9.7764969,26.3063278,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7764969
18,2022-03-25 04:01:32.246718+00:00,3.3739448,9.7642593,26.2530880,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7642593
19,2022-03-25 04:01:35.620205+00:00,3.3734725,9.7669935,26.2190399,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7669935
20,2022-03-25 04:01:38.993657+00:00,3.3737004,9.7656746,26.1564541,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7656746
21,2022-03-25 04:01:42.366861+00:00,3.3729491,9.7700243,26.1723881,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7700243
22,2022-03-25 04:01:45.740896+00:00,3.3741603,9.7630119,26.1938076,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7630119
23,2022-03-25 04:01:49.115441+00:00,3.3744154,9.7615366,26.2551422,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7615366
24,2022-03-25 04:01:52.488948+00:00,3.3734965,9.7668543,26.2494411,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7668543
25,2022-03-25 04:01:55.861471+00:00,3.3725128,9.7725534,26.1999207,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7725534
26,2022-03-25 04:01:59.234314+00:00,3.3728585,9.7705498,26.1096344,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7705498
27,2022-03-25 04:02:02.608194+00:00,3.3739100,9.7644606,26.0450478,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7644606
28,2022-03-25 04:02:05.981493+00:00,3.3732364,9.7683601,25.9734364,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7683601
29,2022-03-25 04:02:09.355013+00:00,3.3735356,9.7666273,25.9876556,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7666273
