sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-02 19:24:34.744479+00:00,3.3735864,9.7663336,26.6502457,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7663336
2,2022-04-02 19:24:38.117303+00:00,3.3734260,9.7672634,26.6365299,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7672634
3,2022-04-02 19:24:41.490370+00:00,3.3734479,9.7671366,26.6202393,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7671366
4,2022-04-02 19:24:44.863644+00:00,3.3735948,9.7662859,26.6067162,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7662859
5,2022-04-02 19:24:48.236839+00:00,3.3736024,9.7662411,26.5913410,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7662411
6,2022-04-02 19:24:51.609802+00:00,3.3733153,9.7679033,26.5719357,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7679033
7,2022-04-02 19:24:54.982977+00:00,3.3734944,9.7668667,26.5379066,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7668667
8,2022-04-02 19:24:58.356419+00:00,3.3736286,9.7660894,26.5009537,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7660894
9,2022-04-02 19:25:01.729761+00:00,3.3735888,9.7663202,26.4716320,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7663202
10,2022-04-02 19:25:05.103100+00:00,3.3734744,9.7669830,26.4401283,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7669830
11,2022-04-02 19:25:08.476147+00:00,3.3733349,9.7677898,26.4317722,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7677898
12,2022-04-02 19:25:11.849479+00:00,3.3735595,9.7664900,26.4203129,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7664900
13,2022-04-02 19:25:15.222761+00:00,3.3735943,9.7662888,26.4087944,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7662888
14,2022-04-02 19:25:18.596013+00:00,3.3735173,9.7667341,26.3870182,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7667341
15,2022-04-02 19:25:21.969126+00:00,3.3733623,9.7676315,26.3621387,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7676315
16,2022-04-02 19:25:25.342440+00:00,3.3735356,9.7666273,26.3309193,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7666273
17,2022-04-02 19:25:28.715674+00:00,3.3736033,9.7662363,26.2927551,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7662363
18,2022-04-02 19:25:32.089101+00:00,3.3735783,9.7663813,26.2607746,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7663813
19,2022-04-02 19:25:35.462342+00:00,3.3734121,9.7673435,26.2341728,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7673435
20,2022-04-02 19:25:38.835431+00:00,3.3733556,9.7676706,26.2237377,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7676706
21,2022-04-02 19:25:42.208801+00:00,3.3735595,9.7664900,26.2076950,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7664900
22,2022-04-02 19:25:45.582228+00:00,3.3736544,9.7659407,26.1994839,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7659407
23,2022-04-02 19:25:48.955368+00:00,3.3733721,9.7675753,26.1812458,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7675753
24,2022-04-02 19:25:52.328667+00:00,3.3734348,9.7672129,26.1469479,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7672129
25,2022-04-02 19:25:55.701982+00:00,3.3735166,9.7667379,26.1145439,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7667379
