sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-27 15:24:34.707814+00:00,3.3734217,9.7672882,26.7014103,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7672882
2,2022-02-27 15:24:38.075285+00:00,3.3734622,9.7670527,26.6885719,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7670527
3,2022-02-27 15:24:41.443939+00:00,3.3736668,9.7658691,26.6857338,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7658691
4,2022-02-27 15:24:44.812913+00:00,3.3736494,9.7659693,26.6652145,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7659693
5,2022-02-27 15:24:48.181617+00:00,3.3732653,9.7681942,26.6327267,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7681942
6,2022-02-27 15:24:51.550829+00:00,3.3734846,9.7669239,26.6033287,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7669239
7,2022-02-27 15:24:54.920264+00:00,3.3736606,9.7659054,26.5753422,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7659054
8,2022-02-27 15:24:58.290058+00:00,3.3735423,9.7665892,26.5341797,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7665892
9,2022-02-27 15:25:01.659805+00:00,3.3734307,9.7672358,26.5061512,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7672358
10,2022-02-27 15:25:05.029781+00:00,3.3733788,9.7675362,26.5030918,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7675362
11,2022-02-27 15:25:08.399857+00:00,3.3735011,9.7668285,26.4859772,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7668285
12,2022-02-27 15:25:11.770550+00:00,3.3737104,9.7656164,26.4851570,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7656164
13,2022-02-27 15:25:15.140909+00:00,3.3734455,9.7671499,26.4590359,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7671499
14,2022-02-27 15:25:18.511011+00:00,3.3732982,9.7680025,26.4397068,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7680025
15,2022-02-27 15:25:21.882080+00:00,3.3735828,9.7663546,26.3989391,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7663546
16,2022-02-27 15:25:25.252921+00:00,3.3735833,9.7663517,26.3684025,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7663517
17,2022-02-27 15:25:28.624145+00:00,3.3735876,9.7663269,26.3274117,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7663269
18,2022-02-27 15:25:31.994873+00:00,3.3734014,9.7674055,26.3173885,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7674055
19,2022-02-27 15:25:35.366242+00:00,3.3733864,9.7674923,26.2998199,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7674923
20,2022-02-27 15:25:38.737441+00:00,3.3735569,9.7665052,26.2932663,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7665052
21,2022-02-27 15:25:42.109163+00:00,3.3736548,9.7659378,26.2785950,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7659378
22,2022-02-27 15:25:45.480537+00:00,3.3733473,9.7677193,26.2537346,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7677193
23,2022-02-27 15:25:48.851979+00:00,3.3733916,9.7674618,26.2202835,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7674618
24,2022-02-27 15:25:52.223823+00:00,3.3736181,9.7661505,26.1944294,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7661505
25,2022-02-27 15:25:55.595537+00:00,3.3735919,9.7663021,26.1592712,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7663021
26,2022-02-27 15:25:58.967502+00:00,3.3734550,9.7670956,26.1267242,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7670956
27,2022-02-27 15:26:02.339066+00:00,3.3732812,9.7681017,26.1158924,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7681017
28,2022-02-27 15:26:05.711092+00:00,3.3734896,9.7668943,26.1055717,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7668943
29,2022-02-27 15:26:09.083341+00:00,3.3736877,9.7657471,26.1012383,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7657471
30,2022-02-27 15:26:12.455494+00:00,3.3735261,9.7666836,26.0810833,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7666836
31,2022-02-27 15:26:15.827463+00:00,3.3733335,9.7677984,26.0499802,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7677984
32,2022-02-27 15:26:19.199653+00:00,3.3734448,9.7671537,26.0199242,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671537
33,2022-02-27 15:26:22.571984+00:00,3.3735969,9.7662725,25.9867954,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7662725
