sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-04 23:48:35.069636+00:00,3.3734474,9.7671385,26.6815357,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7671385
2,2022-03-04 23:48:38.443012+00:00,3.3734226,9.7672825,26.6633587,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7672825
3,2022-03-04 23:48:41.817156+00:00,3.3735583,9.7664967,26.6517906,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7664967
4,2022-03-04 23:48:45.191383+00:00,3.3736279,9.7660942,26.6438961,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7660942
5,2022-03-04 23:48:48.565513+00:00,3.3734150,9.7673264,26.6183643,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7673264
6,2022-03-04 23:48:51.939460+00:00,3.3734479,9.7671366,26.5903931,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7671366
7,2022-03-04 23:48:55.313595+00:00,3.3736022,9.7662430,26.5576134,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7662430
8,2022-03-04 23:48:58.687599+00:00,3.3736081,9.7662086,26.5285225,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7662086
9,2022-03-04 23:49:02.061818+00:00,3.3735151,9.7667475,26.4922047,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7667475
10,2022-03-04 23:49:05.436035+00:00,3.3733821,9.7675171,26.4814911,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7675171
11,2022-03-04 23:49:08.810033+00:00,3.3734159,9.7673216,26.4660950,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7673216
12,2022-03-04 23:49:12.184228+00:00,3.3736873,9.7657499,26.4529171,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7657499
13,2022-03-04 23:49:15.558305+00:00,3.3735714,9.7664213,26.4408550,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7664213
