sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
20,2022-03-19 19:49:39.039808+00:00,3.3735237,9.7666969,26.0845013,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7666969
21,2022-03-19 19:49:42.412537+00:00,3.3733039,9.7679701,26.1175613,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7679701
22,2022-03-19 19:49:45.786383+00:00,3.3742337,9.7625866,26.1415920,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7625866
23,2022-03-19 19:49:49.160227+00:00,3.3743720,9.7617874,26.2017384,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7617874
24,2022-03-19 19:49:52.533126+00:00,3.3734751,9.7669783,26.1942902,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7669783
25,2022-03-19 19:49:55.905607+00:00,3.3729625,9.7699480,26.1597309,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7699480
26,2022-03-19 19:49:59.277923+00:00,3.3722997,9.7737885,26.0521164,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7737885
27,2022-03-19 19:50:02.650503+00:00,3.3738003,9.7650957,25.9899178,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7650957
28,2022-03-19 19:50:06.023490+00:00,3.3732536,9.7682619,25.9010696,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7682619
29,2022-03-19 19:50:09.396554+00:00,3.3737822,9.7652006,25.8855324,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7652006
30,2022-03-19 19:50:12.769186+00:00,3.3728170,9.7707911,25.9128723,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7707911
31,2022-03-19 19:50:16.144037+00:00,3.3753746,9.7559891,25.9678783,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7559891
32,2022-03-19 19:50:19.516990+00:00,3.3733611,9.7676382,26.0064869,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7676382
33,2022-03-19 19:50:22.890034+00:00,3.3735385,9.7666111,25.9984016,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7666111
34,2022-03-19 19:50:26.261561+00:00,3.3718104,9.7766256,25.9084644,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7766256
35,2022-03-19 19:50:29.634721+00:00,3.3735938,9.7662907,25.8333302,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7662907
36,2022-03-19 19:50:33.007740+00:00,3.3734882,9.7669029,25.7703896,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7669029
37,2022-03-19 19:50:36.380895+00:00,3.3734503,9.7671223,25.6824169,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7671223
38,2022-03-19 19:50:39.753768+00:00,3.3733318,9.7678080,25.7154808,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7678080
39,2022-03-19 19:50:43.126883+00:00,3.3734119,9.7673445,25.7247868,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7673445
40,2022-03-19 19:50:46.501347+00:00,3.3750958,9.7576008,25.7871685,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7576008
41,2022-03-19 19:50:49.874718+00:00,3.3734260,9.7672634,25.7918930,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7672634
42,2022-03-19 19:50:53.247779+00:00,3.3734610,9.7670593,25.7626095,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7670593
43,2022-03-19 19:50:56.619051+00:00,3.3715453,9.7781620,25.6329422,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7781620
44,2022-03-19 19:50:59.992908+00:00,3.3741798,9.7628984,25.5782490,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7628984
45,2022-03-19 19:51:03.365697+00:00,3.3731222,9.7690220,25.5025501,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7690220
46,2022-03-19 19:51:06.738971+00:00,3.3736205,9.7661371,25.4728985,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7661371
47,2022-03-19 19:51:10.111531+00:00,3.3731022,9.7691383,25.5005054,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7691383
48,2022-03-19 19:51:13.486158+00:00,3.3746896,9.7599497,25.5347614,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7599497
49,2022-03-19 19:51:16.859673+00:00,3.3737884,9.7651644,25.5866642,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7651644
50,2022-03-19 19:51:20.232684+00:00,3.3735001,9.7668333,25.5820370,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7668333
51,2022-03-19 19:51:23.605080+00:00,3.3724759,9.7727671,25.5447464,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7727671
52,2022-03-19 19:51:26.977528+00:00,3.3726740,9.7716188,25.4336700,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7716188
53,2022-03-19 19:51:30.350977+00:00,3.3737411,9.7654381,25.3788280,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7654381
54,2022-03-19 19:51:33.724089+00:00,3.3733568,9.7676630,25.2882557,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7676630
55,2022-03-19 19:51:37.097453+00:00,3.3736217,9.7661295,25.2826233,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7661295
56,2022-03-19 19:51:40.470032+00:00,3.3728917,9.7703571,25.3098202,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7703571
57,2022-03-19 19:51:43.845222+00:00,3.3754129,9.7557678,25.3633728,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7557678
58,2022-03-19 19:51:47.218372+00:00,3.3733511,9.7676973,25.3947353,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7676973
59,2022-03-19 19:51:50.591636+00:00,3.3735127,9.7667608,25.3784409,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7667608
60,2022-03-19 19:51:53.962907+00:00,3.3716238,9.7777071,25.2776814,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7777071
61,2022-03-19 19:51:57.336678+00:00,3.3738732,9.7646732,25.2201424,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7646732
62,2022-03-19 19:52:00.709776+00:00,3.3733611,9.7676382,25.1365986,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7676382
63,2022-03-19 19:52:04.083057+00:00,3.3734372,9.7671976,25.0818710,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7671976
64,2022-03-19 19:52:07.455831+00:00,3.3731487,9.7688684,25.1171055,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7688684
