sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-26 06:00:34.151091+00:00,3.3733411,9.7677546,26.6726704,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7677546
2,2022-03-26 06:00:37.523992+00:00,3.3735523,9.7665319,26.6592884,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7665319
3,2022-03-26 06:00:40.897420+00:00,3.3735909,9.7663078,26.6501999,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7663078
4,2022-03-26 06:00:44.271068+00:00,3.3734651,9.7670364,26.6238213,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7670364
5,2022-03-26 06:00:47.644524+00:00,3.3734164,9.7673187,26.5901794,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7673187
6,2022-03-26 06:00:51.018059+00:00,3.3735714,9.7664213,26.5567894,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7664213
7,2022-03-26 06:00:54.391654+00:00,3.3735523,9.7665319,26.5312328,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7665319
8,2022-03-26 06:00:57.765158+00:00,3.3734818,9.7669401,26.5033283,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7669401
9,2022-03-26 06:01:01.138575+00:00,3.3733895,9.7674751,26.4899960,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7674751
10,2022-03-26 06:01:04.512105+00:00,3.3733618,9.7676344,26.4753628,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7676344
11,2022-03-26 06:01:07.885799+00:00,3.3736696,9.7658520,26.4550743,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7658520
12,2022-03-26 06:01:11.259157+00:00,3.3734536,9.7671022,26.4438972,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7671022
13,2022-03-26 06:01:14.632717+00:00,3.3734505,9.7671204,26.4208488,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7671204
14,2022-03-26 06:01:18.006178+00:00,3.3734474,9.7671385,26.3838711,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7671385
15,2022-03-26 06:01:21.379816+00:00,3.3736281,9.7660933,26.3540401,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7660933
16,2022-03-26 06:01:24.753397+00:00,3.3735175,9.7667332,26.3221226,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7667332
17,2022-03-26 06:01:28.126756+00:00,3.3733988,9.7674208,26.3010693,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7674208
18,2022-03-26 06:01:31.500072+00:00,3.3733330,9.7678013,26.2761650,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7678013
19,2022-03-26 06:01:34.873693+00:00,3.3735776,9.7663851,26.2669678,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7663851
