sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-01 09:00:33.930917+00:00,3.3735375,9.7666168,26.6674042,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7666168
2,2022-03-01 09:00:37.304201+00:00,3.3735037,9.7668133,26.6432056,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7668133
3,2022-03-01 09:00:40.678167+00:00,3.3732655,9.7681923,26.6486053,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7681923
4,2022-03-01 09:00:44.052396+00:00,3.3736179,9.7661524,26.6353874,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7661524
5,2022-03-01 09:00:47.426811+00:00,3.3738708,9.7646875,26.6332741,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7646875
6,2022-03-01 09:00:50.800804+00:00,3.3734450,9.7671528,26.6059589,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7671528
7,2022-03-01 09:00:54.174390+00:00,3.3730969,9.7691689,26.5808773,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7691689
8,2022-03-01 09:00:57.548527+00:00,3.3735380,9.7666140,26.5438976,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7666140
9,2022-03-01 09:01:00.922218+00:00,3.3736005,9.7662525,26.5068092,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7662525
10,2022-03-01 09:01:04.296749+00:00,3.3734984,9.7668438,26.4638653,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7668438
11,2022-03-01 09:01:07.670748+00:00,3.3734763,9.7669716,26.4434528,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7669716
12,2022-03-01 09:01:11.044460+00:00,3.3733344,9.7677937,26.4441090,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7677937
13,2022-03-01 09:01:14.418721+00:00,3.3736658,9.7658739,26.4366169,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7658739
14,2022-03-01 09:01:17.793040+00:00,3.3738248,9.7649536,26.4311161,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7649536
15,2022-03-01 09:01:21.166497+00:00,3.3732281,9.7684097,26.4022083,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7684097
16,2022-03-01 09:01:24.540310+00:00,3.3732166,9.7684755,26.3701019,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7684755
17,2022-03-01 09:01:27.914540+00:00,3.3736563,9.7659292,26.3356571,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7659292
18,2022-03-01 09:01:31.288499+00:00,3.3734839,9.7669277,26.2903938,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7669277
19,2022-03-01 09:01:34.662342+00:00,3.3735394,9.7666063,26.2563896,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7666063
20,2022-03-01 09:01:38.036303+00:00,3.3733268,9.7678375,26.2494183,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7678375
21,2022-03-01 09:01:41.410072+00:00,3.3733644,9.7676201,26.2466965,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7676201
22,2022-03-01 09:01:44.784382+00:00,3.3738773,9.7646503,26.2399368,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7646503
23,2022-03-01 09:01:48.158527+00:00,3.3736696,9.7658520,26.2233677,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7658520
24,2022-03-01 09:01:51.532012+00:00,3.3730130,9.7696552,26.1939220,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7696552
25,2022-03-01 09:01:54.905552+00:00,3.3733494,9.7677059,26.1613827,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7677059
26,2022-03-01 09:01:58.279783+00:00,3.3737645,9.7653027,26.1363754,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7653027
27,2022-03-01 09:02:01.653768+00:00,3.3734336,9.7672195,26.0799446,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7672195
28,2022-03-01 09:02:05.027666+00:00,3.3734756,9.7669754,26.0571194,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7669754
29,2022-03-01 09:02:08.401387+00:00,3.3733227,9.7678604,26.0612564,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7678604
30,2022-03-01 09:02:11.775184+00:00,3.3735027,9.7668190,26.0501614,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7668190
31,2022-03-01 09:02:15.149611+00:00,3.3739173,9.7644186,26.0445709,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7644186
