sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-23 05:48:34.250700+00:00,3.3735166,9.7667379,26.6425419,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7667379
2,2022-02-23 05:48:37.623547+00:00,3.3735266,9.7666807,26.6212120,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7666807
3,2022-02-23 05:48:40.996989+00:00,3.3734782,9.7669601,26.6026421,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7669601
4,2022-02-23 05:48:44.370321+00:00,3.3733335,9.7677984,26.6121254,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7677984
5,2022-02-23 05:48:47.744506+00:00,3.3743057,9.7621708,26.6137142,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7621708
6,2022-02-23 05:48:51.118476+00:00,3.3738356,9.7648926,26.6077137,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7648926
7,2022-02-23 05:48:54.491221+00:00,3.3727417,9.7712269,26.5649853,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7712269
8,2022-02-23 05:48:57.864404+00:00,3.3731570,9.7688208,26.5276985,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7688208
9,2022-02-23 05:49:01.238100+00:00,3.3736906,9.7657318,26.4951420,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7657318
10,2022-02-23 05:49:04.611633+00:00,3.3735259,9.7666845,26.4379044,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7666845
11,2022-02-23 05:49:07.985155+00:00,3.3734655,9.7670345,26.4172039,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7670345
12,2022-02-23 05:49:11.358636+00:00,3.3733783,9.7675390,26.4127178,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7675390
13,2022-02-23 05:49:14.732309+00:00,3.3737202,9.7655602,26.4117355,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7655602
14,2022-02-23 05:49:18.106619+00:00,3.3743367,9.7619915,26.4127884,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7619915
15,2022-02-23 05:49:21.479865+00:00,3.3732481,9.7682934,26.3999901,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7682934
16,2022-02-23 05:49:24.852604+00:00,3.3726983,9.7714787,26.3542271,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7714787
17,2022-02-23 05:49:28.226057+00:00,3.3735919,9.7663021,26.3230953,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7663021
18,2022-02-23 05:49:31.599320+00:00,3.3735058,9.7668009,26.2640800,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7668009
19,2022-02-23 05:49:34.973254+00:00,3.3735726,9.7664146,26.2335758,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7664146
20,2022-02-23 05:49:38.346747+00:00,3.3734846,9.7669239,26.2072353,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7669239
21,2022-02-23 05:49:41.719920+00:00,3.3733063,9.7679567,26.2132378,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7679567
22,2022-02-23 05:49:45.094025+00:00,3.3740277,9.7637796,26.2216644,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7637796
23,2022-02-23 05:49:48.468157+00:00,3.3741281,9.7631989,26.2113972,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7631989
24,2022-02-23 05:49:51.841079+00:00,3.3728998,9.7703114,26.1846886,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7703114
25,2022-02-23 05:49:55.213960+00:00,3.3729229,9.7701769,26.1433773,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7701769
26,2022-02-23 05:49:58.587748+00:00,3.3736897,9.7657366,26.1069870,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7657366
27,2022-02-23 05:50:01.960807+00:00,3.3735058,9.7668009,26.0515709,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7668009
28,2022-02-23 05:50:05.334568+00:00,3.3734298,9.7672405,26.0327873,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7672405
29,2022-02-23 05:50:08.707990+00:00,3.3734488,9.7671309,26.0138493,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7671309
30,2022-02-23 05:50:12.081468+00:00,3.3734386,9.7671900,26.0310173,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7671900
31,2022-02-23 05:50:15.455724+00:00,3.3743126,9.7621298,26.0315857,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7621298
32,2022-02-23 05:50:18.829262+00:00,3.3735785,9.7663794,26.0099525,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7663794
33,2022-02-23 05:50:22.201884+00:00,3.3726311,9.7718678,25.9633427,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7718678
34,2022-02-23 05:50:25.575249+00:00,3.3733134,9.7679148,25.9334183,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7679148
35,2022-02-23 05:50:28.948863+00:00,3.3736658,9.7658739,25.8994293,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7658739
36,2022-02-23 05:50:32.322328+00:00,3.3734953,9.7668619,25.8497677,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7668619
37,2022-02-23 05:50:35.695760+00:00,3.3734419,9.7671700,25.8269615,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7671700
38,2022-02-23 05:50:39.069063+00:00,3.3733544,9.7676773,25.8299313,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7676773
39,2022-02-23 05:50:42.442721+00:00,3.3737645,9.7653027,25.8305588,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7653027
40,2022-02-23 05:50:45.816909+00:00,3.3742359,9.7625751,25.8266029,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7625751
41,2022-02-23 05:50:49.190134+00:00,3.3732085,9.7685223,25.8034821,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7685223
42,2022-02-23 05:50:52.562870+00:00,3.3726606,9.7716961,25.7620525,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7716961
43,2022-02-23 05:50:55.936538+00:00,3.3736343,9.7660570,25.7303295,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7660570
44,2022-02-23 05:50:59.309666+00:00,3.3734603,9.7670641,25.6727009,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7670641
45,2022-02-23 05:51:02.683171+00:00,3.3733895,9.7674751,25.6480026,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7674751
46,2022-02-23 05:51:06.056818+00:00,3.3735523,9.7665319,25.6245403,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7665319
47,2022-02-23 05:51:09.430012+00:00,3.3732443,9.7683153,25.6343517,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7683153
48,2022-02-23 05:51:12.804069+00:00,3.3741961,9.7628059,25.6366177,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7628059
49,2022-02-23 05:51:16.178065+00:00,3.3738439,9.7648430,25.6281910,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7648430
50,2022-02-23 05:51:19.550828+00:00,3.3728118,9.7708206,25.5898666,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7708206
51,2022-02-23 05:51:22.923829+00:00,3.3730655,9.7693510,25.5644932,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7693510
52,2022-02-23 05:51:26.297339+00:00,3.3736525,9.7659512,25.5231094,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7659512
53,2022-02-23 05:51:29.670873+00:00,3.3734474,9.7671385,25.4652939,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7671385
54,2022-02-23 05:51:33.044367+00:00,3.3734846,9.7669239,25.4459171,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7669239
55,2022-02-23 05:51:36.417571+00:00,3.3733416,9.7677517,25.4336052,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7677517
56,2022-02-23 05:51:39.791165+00:00,3.3735607,9.7664833,25.4388714,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7664833
57,2022-02-23 05:51:43.165345+00:00,3.3743050,9.7621746,25.4411240,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7621746
