sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-05 23:36:33.540362+00:00,3.3735235,9.7666979,26.6732903,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7666979
2,2022-02-05 23:36:36.913255+00:00,3.3735387,9.7666101,26.6514587,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7666101
3,2022-02-05 23:36:40.286738+00:00,3.3734577,9.7670794,26.6372662,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7670794
4,2022-02-05 23:36:43.660370+00:00,3.3735523,9.7665319,26.6181507,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7665319
5,2022-02-05 23:36:47.033738+00:00,3.3736081,9.7662086,26.6000576,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7662086
6,2022-02-05 23:36:50.407568+00:00,3.3735137,9.7667561,26.5740643,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7667561
7,2022-02-05 23:36:53.781134+00:00,3.3735485,9.7665529,26.5483818,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7665529
8,2022-02-05 23:36:57.154638+00:00,3.3735747,9.7664013,26.5251770,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7664013
9,2022-02-05 23:37:00.528389+00:00,3.3735142,9.7667522,26.4920883,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7667522
10,2022-02-05 23:37:03.901997+00:00,3.3735156,9.7667446,26.4718895,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7667446
11,2022-02-05 23:37:07.275548+00:00,3.3735154,9.7667456,26.4480209,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7667456
12,2022-02-05 23:37:10.649088+00:00,3.3734846,9.7669239,26.4328957,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7669239
13,2022-02-05 23:37:14.022679+00:00,3.3736119,9.7661867,26.4113159,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7661867
14,2022-02-05 23:37:17.396082+00:00,3.3735251,9.7666883,26.3973064,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7666883
15,2022-02-05 23:37:20.769638+00:00,3.3734241,9.7672739,26.3705673,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7672739
16,2022-02-05 23:37:24.143317+00:00,3.3736196,9.7661419,26.3439274,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7661419
17,2022-02-05 23:37:27.516539+00:00,3.3734713,9.7670012,26.3134022,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7670012
18,2022-02-05 23:37:30.890268+00:00,3.3736033,9.7662363,26.2885895,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7662363
19,2022-02-05 23:37:34.263882+00:00,3.3734736,9.7669868,26.2660408,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7669868
20,2022-02-05 23:37:37.637400+00:00,3.3734674,9.7670231,26.2458420,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7670231
21,2022-02-05 23:37:41.010633+00:00,3.3736057,9.7662220,26.2303009,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7662220
22,2022-02-05 23:37:44.384417+00:00,3.3735394,9.7666063,26.2163677,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7666063
23,2022-02-05 23:37:47.758023+00:00,3.3734250,9.7672691,26.1987724,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7672691
24,2022-02-05 23:37:51.131604+00:00,3.3735330,9.7666435,26.1673412,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7666435
25,2022-02-05 23:37:54.505077+00:00,3.3735709,9.7664242,26.1484833,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7664242
26,2022-02-05 23:37:57.878728+00:00,3.3736119,9.7661867,26.1092243,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7661867
27,2022-02-05 23:38:01.252294+00:00,3.3735235,9.7666979,26.0884647,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7666979
28,2022-02-05 23:38:04.625796+00:00,3.3734894,9.7668962,26.0676498,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7668962
29,2022-02-05 23:38:07.999222+00:00,3.3734643,9.7670412,26.0534344,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7670412
30,2022-02-05 23:38:11.372468+00:00,3.3735008,9.7668295,26.0373287,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7668295
31,2022-02-05 23:38:14.746275+00:00,3.3735962,9.7662773,26.0145741,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7662773
32,2022-02-05 23:38:18.119815+00:00,3.3734956,9.7668600,25.9949856,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7668600
33,2022-02-05 23:38:21.493302+00:00,3.3734775,9.7669649,25.9658470,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7669649
34,2022-02-05 23:38:24.866849+00:00,3.3735461,9.7665672,25.9407616,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7665672
35,2022-02-05 23:38:28.240280+00:00,3.3736038,9.7662334,25.9105549,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7662334
36,2022-02-05 23:38:31.613735+00:00,3.3734756,9.7669754,25.8875065,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669754
37,2022-02-05 23:38:34.987335+00:00,3.3734663,9.7670298,25.8647709,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7670298
38,2022-02-05 23:38:38.360837+00:00,3.3734734,9.7669888,25.8563690,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7669888
39,2022-02-05 23:38:41.734331+00:00,3.3735623,9.7664738,25.8355427,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7664738
40,2022-02-05 23:38:45.107680+00:00,3.3734624,9.7670527,25.8178062,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7670527
41,2022-02-05 23:38:48.481325+00:00,3.3734970,9.7668514,25.7900448,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7668514
42,2022-02-05 23:38:51.854794+00:00,3.3735323,9.7666473,25.7678337,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666473
43,2022-02-05 23:38:55.228276+00:00,3.3735805,9.7663689,25.7352066,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7663689
44,2022-02-05 23:38:58.601824+00:00,3.3735852,9.7663403,25.7128029,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7663403
45,2022-02-05 23:39:01.975288+00:00,3.3733652,9.7676153,25.6895981,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7676153
