sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-29 17:00:35.294403+00:00,3.3735869,9.7663317,26.7024632,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7663317
2,2022-01-29 17:00:38.667152+00:00,3.3735127,9.7667608,26.6757908,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7667608
3,2022-01-29 17:00:42.040228+00:00,3.3734050,9.7673845,26.6584072,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7673845
4,2022-01-29 17:00:45.413792+00:00,3.3735416,9.7665939,26.6476040,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7665939
5,2022-01-29 17:00:48.787614+00:00,3.3737607,9.7653246,26.6387386,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7653246
6,2022-01-29 17:00:52.160972+00:00,3.3734832,9.7669325,26.6160393,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7669325
7,2022-01-29 17:00:55.534201+00:00,3.3734093,9.7673597,26.5937309,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7673597
8,2022-01-29 17:00:58.907782+00:00,3.3735185,9.7667274,26.5595284,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7667274
9,2022-01-29 17:01:02.281410+00:00,3.3737338,9.7654810,26.5284748,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7654810
10,2022-01-29 17:01:05.655087+00:00,3.3735881,9.7663240,26.4852734,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7663240
11,2022-01-29 17:01:09.028419+00:00,3.3733995,9.7674170,26.4753628,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7674170
12,2022-01-29 17:01:12.401612+00:00,3.3734355,9.7672081,26.4547215,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7672081
13,2022-01-29 17:01:15.775298+00:00,3.3736377,9.7660370,26.4441547,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7660370
14,2022-01-29 17:01:19.148768+00:00,3.3737342,9.7654781,26.4313049,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7654781
15,2022-01-29 17:01:22.522035+00:00,3.3733149,9.7679071,26.4071579,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7679071
