sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-08 11:12:34.297357+00:00,3.3732512,9.7682753,26.6813927,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7682753
2,2022-03-08 11:12:37.668674+00:00,3.3737073,9.7656345,26.6810360,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7656345
3,2022-03-08 11:12:41.041161+00:00,3.3738458,9.7648325,26.6749344,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7648325
4,2022-03-08 11:12:44.413125+00:00,3.3732409,9.7683344,26.6429214,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7683344
5,2022-03-08 11:12:47.785124+00:00,3.3732224,9.7684431,26.6158485,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7684431
6,2022-03-08 11:12:51.157511+00:00,3.3736019,9.7662449,26.5729771,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7662449
7,2022-03-08 11:12:54.530113+00:00,3.3735015,9.7668257,26.5377865,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7668257
8,2022-03-08 11:12:57.902875+00:00,3.3735695,9.7664328,26.4986477,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7664328
9,2022-03-08 11:13:01.275244+00:00,3.3732843,9.7680836,26.4922523,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7680836
10,2022-03-08 11:13:04.648146+00:00,3.3734577,9.7670794,26.4881859,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7670794
11,2022-03-08 11:13:08.021165+00:00,3.3737741,9.7652483,26.4823608,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7652483
12,2022-03-08 11:13:11.394136+00:00,3.3736348,9.7660532,26.4632797,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7660532
13,2022-03-08 11:13:14.766557+00:00,3.3730516,9.7694311,26.4364777,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7694311
14,2022-03-08 11:13:18.139402+00:00,3.3733902,9.7674704,26.4035397,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7674704
15,2022-03-08 11:13:21.512618+00:00,3.3736486,9.7659740,26.3701477,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7659740
16,2022-03-08 11:13:24.885551+00:00,3.3734963,9.7668562,26.3193836,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7668562
17,2022-03-08 11:13:28.258656+00:00,3.3735280,9.7666721,26.2974339,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7666721
18,2022-03-08 11:13:31.631518+00:00,3.3732834,9.7680883,26.2973175,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7680883
19,2022-03-08 11:13:35.004718+00:00,3.3735633,9.7664680,26.2831516,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7664680
20,2022-03-08 11:13:38.378226+00:00,3.3739104,9.7644587,26.2851868,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7644587
21,2022-03-08 11:13:41.751129+00:00,3.3732748,9.7681379,26.2558117,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7681379
22,2022-03-08 11:13:45.123850+00:00,3.3731256,9.7690029,26.2231140,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7690029
23,2022-03-08 11:13:48.497142+00:00,3.3735509,9.7665396,26.1961288,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7665396
24,2022-03-08 11:13:51.870382+00:00,3.3735449,9.7665749,26.1537495,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7665749
25,2022-03-08 11:13:55.243503+00:00,3.3735023,9.7668219,26.1125813,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7668219
26,2022-03-08 11:13:58.616815+00:00,3.3733940,9.7674484,26.0934830,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7674484
27,2022-03-08 11:14:01.989745+00:00,3.3733492,9.7677078,26.0946674,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7677078
28,2022-03-08 11:14:05.363224+00:00,3.3736889,9.7657404,26.0943947,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7657404
29,2022-03-08 11:14:08.736807+00:00,3.3737664,9.7652922,26.0767345,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7652922
30,2022-03-08 11:14:12.109907+00:00,3.3730998,9.7691517,26.0467987,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7691517
31,2022-03-08 11:14:15.483239+00:00,3.3732729,9.7681494,26.0194035,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7681494
32,2022-03-08 11:14:18.857116+00:00,3.3736463,9.7659874,25.9839687,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7659874
33,2022-03-08 11:14:22.230922+00:00,3.3735127,9.7667608,25.9344330,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7667608
34,2022-03-08 11:14:25.604448+00:00,3.3734417,9.7671719,25.9088917,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7671719
35,2022-03-08 11:14:28.977831+00:00,3.3733668,9.7676058,25.9066200,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7676058
36,2022-03-08 11:14:32.351389+00:00,3.3733447,9.7677336,25.9017887,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7677336
37,2022-03-08 11:14:35.725229+00:00,3.3739080,9.7644720,25.8954086,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7644720
38,2022-03-08 11:14:39.098972+00:00,3.3734336,9.7672195,25.8703270,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7672195
39,2022-03-08 11:14:42.472108+00:00,3.3730989,9.7691584,25.8417130,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7691584
40,2022-03-08 11:14:45.845697+00:00,3.3734670,9.7670259,25.8102837,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7670259
41,2022-03-08 11:14:49.219226+00:00,3.3736045,9.7662296,25.7824287,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7662296
42,2022-03-08 11:14:52.592518+00:00,3.3733850,9.7675009,25.7288876,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7675009
43,2022-03-08 11:14:55.966277+00:00,3.3734946,9.7668648,25.7125607,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7668648
44,2022-03-08 11:14:59.339585+00:00,3.3732343,9.7683735,25.7038841,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7683735
