sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-24 15:36:33.472012+00:00,3.3753150,9.7563334,26.7400036,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7563334
2,2022-01-24 15:36:36.844033+00:00,3.3729568,9.7699814,26.7821693,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7699814
3,2022-01-24 15:36:40.217726+00:00,3.3739643,9.7641468,26.7275829,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7641468
4,2022-01-24 15:36:43.589730+00:00,3.3726003,9.7720461,26.7288017,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7720461
5,2022-01-24 15:36:46.962722+00:00,3.3729644,9.7699366,26.6092777,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7699366
6,2022-01-24 15:36:50.336103+00:00,3.3736212,9.7661324,26.5304794,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7661324
7,2022-01-24 15:36:53.709573+00:00,3.3737373,9.7654600,26.4497776,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7654600
8,2022-01-24 15:36:57.082666+00:00,3.3734696,9.7670097,26.4474602,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7670097
9,2022-01-24 15:37:00.455680+00:00,3.3731673,9.7687616,26.4909363,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7687616
10,2022-01-24 15:37:03.830639+00:00,3.3753033,9.7564011,26.5730705,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7564011
11,2022-01-24 15:37:07.203634+00:00,3.3729448,9.7700500,26.5490189,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7700500
12,2022-01-24 15:37:10.577267+00:00,3.3739672,9.7641306,26.5484276,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7641306
13,2022-01-24 15:37:13.948816+00:00,3.3717730,9.7768421,26.4453983,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7768421
14,2022-01-24 15:37:17.322624+00:00,3.3742056,9.7627497,26.3547153,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7627497
15,2022-01-24 15:37:20.695802+00:00,3.3734040,9.7673903,26.2789173,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7673903
16,2022-01-24 15:37:24.068834+00:00,3.3732982,9.7680025,26.2474327,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7680025
17,2022-01-24 15:37:27.442170+00:00,3.3734565,9.7670860,26.2862759,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7670860
18,2022-01-24 15:37:30.816553+00:00,3.3746614,9.7601128,26.3055878,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7601128
19,2022-01-24 15:37:34.189977+00:00,3.3736815,9.7657833,26.3821697,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7657833
20,2022-01-24 15:37:37.563329+00:00,3.3734412,9.7671747,26.3279476,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7671747
21,2022-01-24 15:37:40.937309+00:00,3.3737261,9.7655258,26.3407898,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7655258
22,2022-01-24 15:37:44.309550+00:00,3.3719933,9.7755642,26.2201672,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7755642
23,2022-01-24 15:37:47.683544+00:00,3.3737545,9.7653608,26.1626873,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7653608
24,2022-01-24 15:37:51.057520+00:00,3.3736768,9.7658110,26.0508671,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7658110
25,2022-01-24 15:37:54.431277+00:00,3.3735480,9.7665567,26.0305862,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7665567
26,2022-01-24 15:37:57.804259+00:00,3.3729031,9.7702913,26.0785103,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7702913
27,2022-01-24 15:38:01.179983+00:00,3.3753295,9.7562494,26.1497879,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7562494
28,2022-01-24 15:38:04.553178+00:00,3.3730617,9.7693729,26.1723881,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7693729
29,2022-01-24 15:38:07.927367+00:00,3.3740115,9.7638731,26.1345901,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7638731
30,2022-01-24 15:38:11.299641+00:00,3.3720543,9.7752113,26.1075821,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7752113
31,2022-01-24 15:38:14.673390+00:00,3.3735533,9.7665262,26.0040417,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7665262
32,2022-01-24 15:38:18.046830+00:00,3.3735054,9.7668037,25.9004860,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7668037
33,2022-01-24 15:38:21.420720+00:00,3.3735425,9.7665882,25.8560791,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7665882
34,2022-01-24 15:38:24.794119+00:00,3.3733749,9.7675591,25.8692074,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7675591
35,2022-01-24 15:38:28.168066+00:00,3.3736849,9.7657633,25.9014530,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7657633
36,2022-01-24 15:38:31.542770+00:00,3.3748536,9.7590008,25.9747677,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7590008
37,2022-01-24 15:38:34.916155+00:00,3.3729901,9.7697868,25.9405823,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7697868
38,2022-01-24 15:38:38.290340+00:00,3.3740354,9.7637348,25.9632950,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7637348
39,2022-01-24 15:38:41.662064+00:00,3.3716102,9.7777863,25.8178940,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7777863
40,2022-01-24 15:38:45.036139+00:00,3.3741364,9.7631502,25.7727032,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7631502
41,2022-01-24 15:38:48.409839+00:00,3.3734574,9.7670813,25.6764965,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7670813
42,2022-01-24 15:38:51.783109+00:00,3.3733492,9.7677078,25.6434879,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7677078
43,2022-01-24 15:38:55.156657+00:00,3.3732932,9.7680321,25.6841850,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7680321
44,2022-01-24 15:38:58.531715+00:00,3.3750119,9.7580853,25.7387581,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7580853
