sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-19 12:12:36.400865+00:00,3.3734608,9.7670612,26.6974487,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7670612
2,2022-02-19 12:12:39.773751+00:00,3.3735619,9.7664757,26.6673107,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7664757
3,2022-02-19 12:12:43.146928+00:00,3.3734241,9.7672739,26.6585007,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7672739
4,2022-02-19 12:12:46.520663+00:00,3.3734908,9.7668877,26.6554317,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7668877
5,2022-02-19 12:12:49.894660+00:00,3.3739581,9.7641830,26.6572418,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7641830
6,2022-02-19 12:12:53.268244+00:00,3.3737085,9.7656279,26.6365757,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7656279
7,2022-02-19 12:12:56.641226+00:00,3.3730025,9.7697153,26.6096344,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7697153
8,2022-02-19 12:13:00.014718+00:00,3.3733261,9.7678413,26.5766182,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7678413
9,2022-02-19 12:13:03.388273+00:00,3.3737082,9.7656279,26.5417271,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7656279
10,2022-02-19 12:13:06.762028+00:00,3.3734789,9.7669573,26.4923687,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7669573
11,2022-02-19 12:13:10.135651+00:00,3.3735819,9.7663603,26.4675941,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7663603
12,2022-02-19 12:13:13.508826+00:00,3.3733013,9.7679844,26.4705982,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7679844
