sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-24 09:12:35.320537+00:00,3.3737230,9.7655439,26.6209278,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7655439
2,2022-03-24 09:12:38.693298+00:00,3.3736620,9.7658968,26.5165081,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7658968
3,2022-03-24 09:12:42.066592+00:00,3.3733811,9.7675228,26.4860020,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7675228
4,2022-03-24 09:12:45.439629+00:00,3.3730612,9.7693758,26.5314922,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7693758
5,2022-03-24 09:12:48.814867+00:00,3.3752604,9.7566500,26.5998688,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7566500
6,2022-03-24 09:12:52.187722+00:00,3.3729711,9.7698975,26.6467743,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7698975
7,2022-03-24 09:12:55.561620+00:00,3.3739526,9.7642145,26.5906296,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7642145
8,2022-03-24 09:12:58.933855+00:00,3.3723266,9.7736320,26.5914841,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7736320
9,2022-03-24 09:13:02.306801+00:00,3.3730779,9.7692795,26.4700813,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7692795
10,2022-03-24 09:13:05.680633+00:00,3.3737106,9.7656145,26.3705444,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7656145
11,2022-03-24 09:13:09.054122+00:00,3.3735499,9.7665453,26.3179474,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7665453
12,2022-03-24 09:13:12.427460+00:00,3.3734586,9.7670746,26.3047523,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670746
13,2022-03-24 09:13:15.800517+00:00,3.3731308,9.7689724,26.3509731,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7689724
14,2022-03-24 09:13:19.175569+00:00,3.3751683,9.7571812,26.4279575,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7571812
15,2022-03-24 09:13:22.548301+00:00,3.3729062,9.7702732,26.4129982,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7702732
16,2022-03-24 09:13:25.922160+00:00,3.3740063,9.7639046,26.4166660,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7639046
17,2022-03-24 09:13:29.293933+00:00,3.3716502,9.7775536,26.2995396,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7775536
18,2022-03-24 09:13:32.667987+00:00,3.3741288,9.7631941,26.2257633,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7631941
19,2022-03-24 09:13:36.040963+00:00,3.3734021,9.7674007,26.1410885,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7674007
20,2022-03-24 09:13:39.414514+00:00,3.3733144,9.7679090,26.1165543,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7679090
21,2022-03-24 09:13:42.787933+00:00,3.3733234,9.7678576,26.1523972,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7678576
22,2022-03-24 09:13:46.162428+00:00,3.3746843,9.7599802,26.1805344,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7599802
23,2022-03-24 09:13:49.535955+00:00,3.3735704,9.7664261,26.2461643,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7664261
24,2022-03-24 09:13:52.909331+00:00,3.3734574,9.7670813,26.1962223,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7670813
25,2022-03-24 09:13:56.282663+00:00,3.3735077,9.7667904,26.2025661,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7667904
26,2022-03-24 09:13:59.654833+00:00,3.3721681,9.7745514,26.0886040,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7745514
27,2022-03-24 09:14:03.028383+00:00,3.3735335,9.7666407,26.0275917,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7666407
28,2022-03-24 09:14:06.402099+00:00,3.3737557,9.7653542,25.9326515,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7653542
29,2022-03-24 09:14:09.775408+00:00,3.3735099,9.7667770,25.8966236,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7667770
30,2022-03-24 09:14:13.148312+00:00,3.3728533,9.7705803,25.9464874,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7705803
31,2022-03-24 09:14:16.523479+00:00,3.3752351,9.7567959,26.0194702,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7567959
32,2022-03-24 09:14:19.896445+00:00,3.3729997,9.7697325,26.0443211,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7697325
