sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
40,2022-01-28 18:02:45.718912+00:00,3.3734651,9.7670364,25.8098373,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7670364
41,2022-01-28 18:02:49.092443+00:00,3.3735447,9.7665758,25.7869682,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7665758
42,2022-01-28 18:02:52.465994+00:00,3.3736014,9.7662477,25.7490330,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7662477
43,2022-01-28 18:02:55.839612+00:00,3.3735533,9.7665262,25.7335892,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7665262
44,2022-01-28 18:02:59.213062+00:00,3.3733907,9.7674685,25.7030640,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7674685
45,2022-01-28 18:03:02.586435+00:00,3.3735015,9.7668257,25.6943283,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7668257
46,2022-01-28 18:03:05.960204+00:00,3.3736176,9.7661524,25.6771603,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7661524
47,2022-01-28 18:03:09.333526+00:00,3.3736010,9.7662497,25.6602364,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7662497
48,2022-01-28 18:03:12.707219+00:00,3.3734312,9.7672329,25.6344833,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7672329
49,2022-01-28 18:03:16.080667+00:00,3.3734555,9.7670918,25.6039982,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7670918
50,2022-01-28 18:03:19.454350+00:00,3.3736527,9.7659512,25.5768242,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7659512
51,2022-01-28 18:03:22.828048+00:00,3.3736110,9.7661915,25.5546722,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7661915
52,2022-01-28 18:03:26.201434+00:00,3.3734927,9.7668762,25.5275383,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7668762
53,2022-01-28 18:03:29.574904+00:00,3.3734329,9.7672224,25.5086517,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7672224
54,2022-01-28 18:03:32.948473+00:00,3.3735261,9.7666836,25.4939289,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7666836
55,2022-01-28 18:03:36.322089+00:00,3.3735843,9.7663469,25.4751606,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7663469
56,2022-01-28 18:03:39.695571+00:00,3.3734841,9.7669258,25.4638176,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7669258
57,2022-01-28 18:03:43.068875+00:00,3.3734365,9.7672024,25.4286900,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7672024
58,2022-01-28 18:03:46.442523+00:00,3.3734903,9.7668905,25.4080887,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7668905
59,2022-01-28 18:03:49.816225+00:00,3.3736889,9.7657404,25.3734570,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7657404
60,2022-01-28 18:03:53.189760+00:00,3.3735418,9.7665920,25.3526688,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7665920
61,2022-01-28 18:03:56.563250+00:00,3.3734231,9.7672796,25.3252316,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7672796
62,2022-01-28 18:03:59.936620+00:00,3.3734877,9.7669058,25.3098202,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7669058
63,2022-01-28 18:04:03.310040+00:00,3.3734469,9.7671413,25.2927094,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7671413
64,2022-01-28 18:04:06.683870+00:00,3.3736753,9.7658195,25.2829876,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7658195
