sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-04 06:24:33.803541+00:00,3.3736424,9.7660103,26.6400928,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7660103
2,2022-02-04 06:24:37.177069+00:00,3.3735900,9.7663136,26.6206646,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7663136
3,2022-02-04 06:24:40.550975+00:00,3.3734448,9.7671537,26.5922871,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7671537
4,2022-02-04 06:24:43.924951+00:00,3.3733921,9.7674599,26.6009598,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7674599
5,2022-02-04 06:24:47.299811+00:00,3.3742580,9.7624464,26.6061249,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7624464
6,2022-02-04 06:24:50.674451+00:00,3.3742132,9.7627058,26.6107502,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7627058
7,2022-02-04 06:24:54.048147+00:00,3.3729858,9.7698116,26.5851364,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7698116
8,2022-02-04 06:24:57.421140+00:00,3.3726275,9.7718887,26.5262127,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7718887
9,2022-02-04 06:25:00.794157+00:00,3.3738217,9.7649717,26.4860725,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7649717
10,2022-02-04 06:25:04.167151+00:00,3.3735886,9.7663221,26.4339237,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7663221
11,2022-02-04 06:25:07.539946+00:00,3.3734250,9.7672691,26.4132786,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7672691
12,2022-02-04 06:25:10.912627+00:00,3.3734956,9.7668600,26.3929195,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7668600
13,2022-02-04 06:25:14.285216+00:00,3.3735108,9.7667723,26.4055004,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667723
14,2022-02-04 06:25:17.659399+00:00,3.3746176,9.7603664,26.4072762,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7603664
15,2022-02-04 06:25:21.032246+00:00,3.3736072,9.7662134,26.4064808,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7662134
16,2022-02-04 06:25:24.404424+00:00,3.3726199,9.7719336,26.3523216,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7719336
17,2022-02-04 06:25:27.777037+00:00,3.3731828,9.7686720,26.3197308,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7686720
18,2022-02-04 06:25:31.149771+00:00,3.3735733,9.7664099,26.2702026,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7664099
19,2022-02-04 06:25:34.523318+00:00,3.3737588,9.7653360,26.2320080,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7653360
20,2022-02-04 06:25:37.896107+00:00,3.3733492,9.7677078,26.2003593,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7677078
21,2022-02-04 06:25:41.269012+00:00,3.3734198,9.7672987,26.1981049,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7672987
22,2022-02-04 06:25:44.642493+00:00,3.3739195,9.7644062,26.2037601,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7644062
23,2022-02-04 06:25:48.016637+00:00,3.3744369,9.7614126,26.2075787,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7614126
24,2022-02-04 06:25:51.389465+00:00,3.3732498,9.7682829,26.1981277,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7682829
25,2022-02-04 06:25:54.761613+00:00,3.3724983,9.7726374,26.1307945,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7726374
26,2022-02-04 06:25:58.134940+00:00,3.3736570,9.7659264,26.1085625,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7659264
27,2022-02-04 06:26:01.508217+00:00,3.3735580,9.7664986,26.0442314,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7664986
28,2022-02-04 06:26:04.881464+00:00,3.3735940,9.7662897,26.0223732,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7662897
29,2022-02-04 06:26:08.254615+00:00,3.3734674,9.7670231,25.9922237,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7670231
30,2022-02-04 06:26:11.627407+00:00,3.3733158,9.7679005,25.9989471,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7679005
31,2022-02-04 06:26:15.001854+00:00,3.3744330,9.7614336,26.0118561,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7614336
32,2022-02-04 06:26:18.375489+00:00,3.3740077,9.7638950,26.0117645,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7638950
33,2022-02-04 06:26:21.748140+00:00,3.3727767,9.7710238,25.9794941,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7710238
34,2022-02-04 06:26:25.120630+00:00,3.3727999,9.7708902,25.9338017,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7708902
35,2022-02-04 06:26:28.494297+00:00,3.3736920,9.7657223,25.8904476,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7657223
36,2022-02-04 06:26:31.867767+00:00,3.3736792,9.7657976,25.8371506,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7657976
37,2022-02-04 06:26:35.241018+00:00,3.3733459,9.7677269,25.8126717,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7677269
38,2022-02-04 06:26:38.614315+00:00,3.3734198,9.7672987,25.7921371,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7672987
39,2022-02-04 06:26:41.987546+00:00,3.3736079,9.7662096,25.8024330,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7662096
40,2022-02-04 06:26:45.362074+00:00,3.3745933,9.7605066,25.8121376,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7605066
41,2022-02-04 06:26:48.735755+00:00,3.3735695,9.7664328,25.8099957,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7664328
42,2022-02-04 06:26:52.107793+00:00,3.3723760,9.7733459,25.7513008,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7733459
43,2022-02-04 06:26:55.481357+00:00,3.3733602,9.7676449,25.7191143,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7676449
44,2022-02-04 06:26:58.854925+00:00,3.3736110,9.7661915,25.6680870,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7661915
45,2022-02-04 06:27:02.228502+00:00,3.3736589,9.7659149,25.6349697,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7659149
46,2022-02-04 06:27:05.601843+00:00,3.3733435,9.7677402,25.6082554,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7677402
47,2022-02-04 06:27:08.975168+00:00,3.3733544,9.7676773,25.6109581,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7676773
48,2022-02-04 06:27:12.349223+00:00,3.3741434,9.7631102,25.6239014,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7631102
49,2022-02-04 06:27:15.723485+00:00,3.3742685,9.7623854,25.6239014,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7623854
50,2022-02-04 06:27:19.096710+00:00,3.3730841,9.7692432,25.6038857,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7692432
51,2022-02-04 06:27:22.469159+00:00,3.3725665,9.7722416,25.5419064,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7722416
52,2022-02-04 06:27:25.842964+00:00,3.3735948,9.7662859,25.5103951,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7662859
53,2022-02-04 06:27:29.216557+00:00,3.3735795,9.7663736,25.4472809,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7663736
54,2022-02-04 06:27:32.590186+00:00,3.3735490,9.7665510,25.4320679,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7665510
55,2022-02-04 06:27:35.963594+00:00,3.3733687,9.7675953,25.4059696,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7675953
56,2022-02-04 06:27:39.337030+00:00,3.3733320,9.7678080,25.4169140,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7678080
57,2022-02-04 06:27:42.711557+00:00,3.3745413,9.7608070,25.4245739,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7608070
58,2022-02-04 06:27:46.085799+00:00,3.3739443,9.7642622,25.4266109,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7642622
59,2022-02-04 06:27:49.458339+00:00,3.3724828,9.7727270,25.3804474,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7727270
