sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-24 13:36:34.879956+00:00,3.3738122,9.7650270,26.6244164,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7650270
2,2022-03-24 13:36:38.251903+00:00,3.3736701,9.7658491,26.5209579,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7658491
3,2022-03-24 13:36:41.624214+00:00,3.3733330,9.7678013,26.4847794,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7678013
4,2022-03-24 13:36:44.996069+00:00,3.3731604,9.7688007,26.5380001,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7688007
5,2022-03-24 13:36:48.370867+00:00,3.3752122,9.7569275,26.6043701,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7569275
6,2022-03-24 13:36:51.742905+00:00,3.3730083,9.7696829,26.6493187,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7696829
7,2022-03-24 13:36:55.116145+00:00,3.3738866,9.7645969,26.6017170,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7645969
8,2022-03-24 13:36:58.487592+00:00,3.3724027,9.7731915,26.5933304,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7731915
9,2022-03-24 13:37:01.860046+00:00,3.3730662,9.7693462,26.4756203,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7693462
10,2022-03-24 13:37:05.233096+00:00,3.3736129,9.7661810,26.3841991,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7661810
11,2022-03-24 13:37:08.605963+00:00,3.3735819,9.7663603,26.3224220,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7663603
12,2022-03-24 13:37:11.978609+00:00,3.3735013,9.7668266,26.3076725,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7668266
