sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-17 13:12:33.462919+00:00,3.3734322,9.7672272,26.6658592,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7672272
2,2022-04-17 13:12:36.835741+00:00,3.3733604,9.7676430,26.6431828,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7676430
3,2022-04-17 13:12:40.209393+00:00,3.3734379,9.7671947,26.6359348,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7671947
4,2022-04-17 13:12:43.583213+00:00,3.3735948,9.7662859,26.6204262,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7662859
5,2022-04-17 13:12:46.956898+00:00,3.3734403,9.7671804,26.6048203,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7671804
6,2022-04-17 13:12:50.330553+00:00,3.3734722,9.7669954,26.5698318,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7669954
7,2022-04-17 13:12:53.704227+00:00,3.3734543,9.7670994,26.5455265,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7670994
8,2022-04-17 13:12:57.078184+00:00,3.3736768,9.7658110,26.5089970,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7658110
9,2022-04-17 13:13:00.451397+00:00,3.3734021,9.7674007,26.4859543,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7674007
10,2022-04-17 13:13:03.825590+00:00,3.3734744,9.7669830,26.4682064,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7669830
11,2022-04-17 13:13:07.199237+00:00,3.3733287,9.7678261,26.4447422,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7678261
12,2022-04-17 13:13:10.572928+00:00,3.3735373,9.7666187,26.4329891,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7666187
13,2022-04-17 13:13:13.946779+00:00,3.3735657,9.7664537,26.4211330,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7664537
14,2022-04-17 13:13:17.320481+00:00,3.3734403,9.7671804,26.3961620,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7671804
15,2022-04-17 13:13:20.693922+00:00,3.3734367,9.7672014,26.3620472,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7672014
16,2022-04-17 13:13:24.067875+00:00,3.3735423,9.7665892,26.3306160,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7665892
17,2022-04-17 13:13:27.441607+00:00,3.3735442,9.7665777,26.3065376,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7665777
18,2022-04-17 13:13:30.815351+00:00,3.3734570,9.7670841,26.2739239,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7670841
19,2022-04-17 13:13:34.188914+00:00,3.3733754,9.7675562,26.2593441,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7675562
20,2022-04-17 13:13:37.562450+00:00,3.3734045,9.7673874,26.2502499,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7673874
21,2022-04-17 13:13:40.936326+00:00,3.3735466,9.7665644,26.2336903,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7665644
22,2022-04-17 13:13:44.310150+00:00,3.3735161,9.7667408,26.2137928,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7667408
23,2022-04-17 13:13:47.683538+00:00,3.3733838,9.7675076,26.1850796,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7675076
24,2022-04-17 13:13:51.057407+00:00,3.3734841,9.7669258,26.1533623,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669258
25,2022-04-17 13:13:54.431248+00:00,3.3735526,9.7665300,26.1241627,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7665300
26,2022-04-17 13:13:57.805008+00:00,3.3735354,9.7666292,26.1028347,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7666292
27,2022-04-17 13:14:01.178391+00:00,3.3734045,9.7673874,26.0762081,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7673874
28,2022-04-17 13:14:04.552316+00:00,3.3733790,9.7675343,26.0538216,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7675343
29,2022-04-17 13:14:07.925754+00:00,3.3733969,9.7674322,26.0457077,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7674322
30,2022-04-17 13:14:11.299753+00:00,3.3736248,9.7661114,26.0326977,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7661114
31,2022-04-17 13:14:14.673281+00:00,3.3733425,9.7677469,26.0122871,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7677469
32,2022-04-17 13:14:18.046994+00:00,3.3734310,9.7672338,25.9809837,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7672338
33,2022-04-17 13:14:21.420736+00:00,3.3735180,9.7667313,25.9529839,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7667313
34,2022-04-17 13:14:24.794521+00:00,3.3735766,9.7663898,25.9211922,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7663898
35,2022-04-17 13:14:28.167989+00:00,3.3735161,9.7667408,25.8931198,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7667408
36,2022-04-17 13:14:31.540698+00:00,3.3733106,9.7679319,25.8773003,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7679319
37,2022-04-17 13:14:34.914063+00:00,3.3734117,9.7673464,25.8589668,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7673464
38,2022-04-17 13:14:38.287112+00:00,3.3734937,9.7668715,25.8399029,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7668715
39,2022-04-17 13:14:41.660454+00:00,3.3734856,9.7669182,25.8361473,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7669182
40,2022-04-17 13:14:45.033598+00:00,3.3734293,9.7672443,25.8070736,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7672443
41,2022-04-17 13:14:48.406847+00:00,3.3734279,9.7672520,25.7744160,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7672520
42,2022-04-17 13:14:51.780064+00:00,3.3735695,9.7664328,25.7453480,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7664328
43,2022-04-17 13:14:55.153191+00:00,3.3735237,9.7666969,25.7227058,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7666969
44,2022-04-17 13:14:58.526511+00:00,3.3734293,9.7672443,25.6913662,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7672443
45,2022-04-17 13:15:01.899566+00:00,3.3733335,9.7677984,25.6758785,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7677984
46,2022-04-17 13:15:05.272720+00:00,3.3733711,9.7675810,25.6643162,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7675810
47,2022-04-17 13:15:08.646008+00:00,3.3735600,9.7664871,25.6445885,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7664871
