sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-25 00:48:33.991329+00:00,3.3733373,9.7677765,26.7182789,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7677765
2,2022-01-25 00:48:37.364183+00:00,3.3736892,9.7657385,26.7107983,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7657385
3,2022-01-25 00:48:40.737990+00:00,3.3740010,9.7639341,26.6968517,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7639341
4,2022-01-25 00:48:44.111266+00:00,3.3733449,9.7677326,26.6722889,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7677326
5,2022-01-25 00:48:47.484305+00:00,3.3731551,9.7688322,26.6475811,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7688322
6,2022-01-25 00:48:50.857690+00:00,3.3735833,9.7663517,26.6097050,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7663517
7,2022-01-25 00:48:54.231124+00:00,3.3737004,9.7656746,26.5764771,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7656746
8,2022-01-25 00:48:57.604642+00:00,3.3735566,9.7665071,26.5325775,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7665071
9,2022-01-25 00:49:00.978077+00:00,3.3733969,9.7674322,26.5223484,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7674322
10,2022-01-25 00:49:04.351566+00:00,3.3734784,9.7669592,26.5193329,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7669592
11,2022-01-25 00:49:07.725355+00:00,3.3738394,9.7648697,26.5153294,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7648697
12,2022-01-25 00:49:11.098968+00:00,3.3737404,9.7654428,26.4977551,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7654428
13,2022-01-25 00:49:14.472108+00:00,3.3732538,9.7682600,26.4707165,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7682600
14,2022-01-25 00:49:17.845336+00:00,3.3733311,9.7678127,26.4361954,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7678127
15,2022-01-25 00:49:21.218738+00:00,3.3736787,9.7657995,26.3994064,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7657995
16,2022-01-25 00:49:24.592473+00:00,3.3736129,9.7661810,26.3583450,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7661810
17,2022-01-25 00:49:27.965824+00:00,3.3735738,9.7664080,26.3309193,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7664080
18,2022-01-25 00:49:31.339030+00:00,3.3732486,9.7682905,26.3259506,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7682905
19,2022-01-25 00:49:34.712636+00:00,3.3736582,9.7659187,26.3123112,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7659187
20,2022-01-25 00:49:38.086471+00:00,3.3739443,9.7642622,26.3119392,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7642622
21,2022-01-25 00:49:41.459747+00:00,3.3735089,9.7667828,26.2856731,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7667828
22,2022-01-25 00:49:44.832901+00:00,3.3730760,9.7692900,26.2557888,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7692900
23,2022-01-25 00:49:48.206208+00:00,3.3735569,9.7665052,26.2241287,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7665052
24,2022-01-25 00:49:51.579880+00:00,3.3737462,9.7654085,26.1867313,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7654085
25,2022-01-25 00:49:54.953435+00:00,3.3734789,9.7669573,26.1391430,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7669573
26,2022-01-25 00:49:58.326649+00:00,3.3734305,9.7672377,26.1272049,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7672377
27,2022-01-25 00:50:01.700186+00:00,3.3733950,9.7674437,26.1209431,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7674437
28,2022-01-25 00:50:05.073822+00:00,3.3737860,9.7651787,26.1164188,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7651787
29,2022-01-25 00:50:08.447549+00:00,3.3738236,9.7649603,26.1065311,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7649603
30,2022-01-25 00:50:11.820817+00:00,3.3733253,9.7678461,26.0842743,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7678461
31,2022-01-25 00:50:15.193981+00:00,3.3732333,9.7683783,26.0521603,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7683783
32,2022-01-25 00:50:18.567427+00:00,3.3736429,9.7660074,26.0171146,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7660074
33,2022-01-25 00:50:21.941005+00:00,3.3736262,9.7661028,25.9775276,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7661028
34,2022-01-25 00:50:25.314471+00:00,3.3734705,9.7670050,25.9337330,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7670050
35,2022-01-25 00:50:28.687833+00:00,3.3733859,9.7674952,25.9371357,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7674952
36,2022-01-25 00:50:32.061304+00:00,3.3735113,9.7667694,25.9273853,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7667694
37,2022-01-25 00:50:35.435046+00:00,3.3739147,9.7644339,25.9247036,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7644339
38,2022-01-25 00:50:38.808736+00:00,3.3736382,9.7660351,25.8994980,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7660351
39,2022-01-25 00:50:42.181794+00:00,3.3730867,9.7692280,25.8783512,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7692280
40,2022-01-25 00:50:45.555150+00:00,3.3734465,9.7671452,25.8453808,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7671452
41,2022-01-25 00:50:48.928832+00:00,3.3736582,9.7659187,25.8100395,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7659187
42,2022-01-25 00:50:52.302293+00:00,3.3735442,9.7665777,25.7665443,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7665777
43,2022-01-25 00:50:55.675568+00:00,3.3734536,9.7671022,25.7383137,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7671022
44,2022-01-25 00:50:59.049008+00:00,3.3733406,9.7677574,25.7452831,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7677574
45,2022-01-25 00:51:02.422460+00:00,3.3736262,9.7661028,25.7262287,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7661028
46,2022-01-25 00:51:05.796428+00:00,3.3739552,9.7641983,25.7245865,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7641983
47,2022-01-25 00:51:09.169802+00:00,3.3733938,9.7674503,25.6990623,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7674503
48,2022-01-25 00:51:12.542891+00:00,3.3731139,9.7690706,25.6708908,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7690706
