sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-07 09:48:34.123418+00:00,3.3740149,9.7638540,26.6568584,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7638540
2,2022-03-07 09:48:37.496195+00:00,3.3733697,9.7675886,26.6042061,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7675886
3,2022-03-07 09:48:40.869983+00:00,3.3735268,9.7666798,26.5928078,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7666798
4,2022-03-07 09:48:44.243356+00:00,3.3729787,9.7698545,26.5849724,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7698545
5,2022-03-07 09:48:47.618557+00:00,3.3749442,9.7584782,26.6339169,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7584782
6,2022-03-07 09:48:50.992673+00:00,3.3738348,9.7648954,26.6732674,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7648954
7,2022-03-07 09:48:54.366438+00:00,3.3734777,9.7669640,26.6536961,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7669640
8,2022-03-07 09:48:57.738617+00:00,3.3719378,9.7758865,26.5767841,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7758865
9,2022-03-07 09:49:01.112314+00:00,3.3733897,9.7674732,26.5130692,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7674732
10,2022-03-07 09:49:04.486780+00:00,3.3739154,9.7644291,26.4512310,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7644291
