sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-08 01:12:34.106983+00:00,3.3736691,9.7658558,26.6466541,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7658558
2,2022-02-08 01:12:37.481818+00:00,3.3737450,9.7654161,26.6317520,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7654161
3,2022-02-08 01:12:40.856453+00:00,3.3732009,9.7685661,26.5970955,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7685661
4,2022-02-08 01:12:44.231837+00:00,3.3733916,9.7674618,26.6001282,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7674618
5,2022-02-08 01:12:47.607951+00:00,3.3743224,9.7620735,26.6206398,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7620735
6,2022-02-08 01:12:50.984026+00:00,3.3743489,9.7619209,26.6280956,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7619209
7,2022-02-08 01:12:54.349580+00:00,3.3731217,9.7690248,26.6112232,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7690248
8,2022-02-08 01:12:57.638598+00:00,3.3723783,9.7733316,26.5298195,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7733316
9,2022-02-08 01:13:00.957685+00:00,3.3737288,9.7655106,26.5013981,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7655106
10,2022-02-08 01:13:04.296199+00:00,3.3737173,9.7655764,26.4443207,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7655764
11,2022-02-08 01:13:07.646561+00:00,3.3734763,9.7669716,26.4263935,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7669716
12,2022-02-08 01:13:11.004470+00:00,3.3733225,9.7678623,26.3979130,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7678623
13,2022-02-08 01:13:14.367403+00:00,3.3734536,9.7671022,26.4103565,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7671022
14,2022-02-08 01:13:17.734978+00:00,3.3747420,9.7596474,26.4222298,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7596474
15,2022-02-08 01:13:21.103505+00:00,3.3737595,9.7653322,26.4288254,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7653322
16,2022-02-08 01:13:24.472132+00:00,3.3725665,9.7722416,26.3826828,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7722416
17,2022-02-08 01:13:27.842782+00:00,3.3729057,9.7702761,26.3346806,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7702761
18,2022-02-08 01:13:31.217646+00:00,3.3736215,9.7661314,26.2894917,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7661314
19,2022-02-08 01:13:34.592140+00:00,3.3738425,9.7648516,26.2478943,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7648516
20,2022-02-08 01:13:37.965594+00:00,3.3732996,9.7679949,26.2191067,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7679949
21,2022-02-08 01:13:41.339064+00:00,3.3733721,9.7675753,26.2034626,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7675753
22,2022-02-08 01:13:44.712719+00:00,3.3739238,9.7643814,26.2148266,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7643814
23,2022-02-08 01:13:48.086890+00:00,3.3746228,9.7603369,26.2376328,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7603369
24,2022-02-08 01:13:51.459540+00:00,3.3734059,9.7673788,26.2274437,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7673788
25,2022-02-08 01:13:54.831157+00:00,3.3722165,9.7742710,26.1564293,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7742710
26,2022-02-08 01:13:58.203687+00:00,3.3735557,9.7665119,26.1245079,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7665119
27,2022-02-08 01:14:01.576583+00:00,3.3736486,9.7659740,26.0566158,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7659740
28,2022-02-08 01:14:04.949120+00:00,3.3736279,9.7660942,26.0388718,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7660942
29,2022-02-08 01:14:08.321289+00:00,3.3732421,9.7683277,26.0078678,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7683277
30,2022-02-08 01:14:11.693495+00:00,3.3733165,9.7678967,26.0252533,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7678967
31,2022-02-08 01:14:15.066841+00:00,3.3746042,9.7604437,26.0341263,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7604437
32,2022-02-08 01:14:18.439635+00:00,3.3741007,9.7633572,26.0451183,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7633572
33,2022-02-08 01:14:21.811494+00:00,3.3728333,9.7706966,26.0149155,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7706966
34,2022-02-08 01:14:25.182813+00:00,3.3725469,9.7723551,25.9503899,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7723551
35,2022-02-08 01:14:28.555234+00:00,3.3736808,9.7657881,25.9126682,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7657881
36,2022-02-08 01:14:31.932233+00:00,3.3736882,9.7657452,25.8604240,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7657452
37,2022-02-08 01:14:35.318232+00:00,3.3734736,9.7669868,25.8399029,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7669868
38,2022-02-08 01:14:38.701851+00:00,3.3733020,9.7679815,25.8158417,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7679815
39,2022-02-08 01:14:42.083567+00:00,3.3735018,9.7668238,25.8359013,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7668238
40,2022-02-08 01:14:45.465513+00:00,3.3748651,9.7589350,25.8414230,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7589350
41,2022-02-08 01:14:48.844683+00:00,3.3736494,9.7659693,25.8502140,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7659693
