sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
43,2022-01-26 03:50:56.920488+00:00,3.3728495,9.7706022,25.7262497,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7706022
44,2022-01-26 03:51:00.294416+00:00,3.3736286,9.7660894,25.6892223,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7660894
45,2022-01-26 03:51:03.668279+00:00,3.3737526,9.7653723,25.6321068,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7653723
46,2022-01-26 03:51:07.041987+00:00,3.3733542,9.7676792,25.6067181,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7676792
47,2022-01-26 03:51:10.415512+00:00,3.3733354,9.7677879,25.5938568,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7677879
48,2022-01-26 03:51:13.789449+00:00,3.3737304,9.7655010,25.6020870,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7655010
49,2022-01-26 03:51:17.164419+00:00,3.3747296,9.7597179,25.6116600,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7597179
50,2022-01-26 03:51:20.538015+00:00,3.3734732,9.7669897,25.6184082,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7669897
51,2022-01-26 03:51:23.910598+00:00,3.3723707,9.7733765,25.5493584,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7733765
52,2022-01-26 03:51:27.284232+00:00,3.3733292,9.7678242,25.5175247,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7678242
53,2022-01-26 03:51:30.657948+00:00,3.3735487,9.7665529,25.4615822,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7665529
54,2022-01-26 03:51:34.031859+00:00,3.3737664,9.7652922,25.4297714,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7652922
55,2022-01-26 03:51:37.405346+00:00,3.3732572,9.7682400,25.4102325,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7682400
56,2022-01-26 03:51:40.778859+00:00,3.3733249,9.7678490,25.4108582,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7678490
57,2022-01-26 03:51:44.153278+00:00,3.3742914,9.7622538,25.4183846,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7622538
58,2022-01-26 03:51:47.527882+00:00,3.3743639,9.7618341,25.4264374,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7618341
59,2022-01-26 03:51:50.900977+00:00,3.3729925,9.7697735,25.4045677,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7697735
60,2022-01-26 03:51:54.273566+00:00,3.3723922,9.7732525,25.3422108,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7732525
61,2022-01-26 03:51:57.647404+00:00,3.3736989,9.7656822,25.3120728,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7656822
62,2022-01-26 03:52:01.021237+00:00,3.3736582,9.7659187,25.2550182,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7659187
63,2022-01-26 03:52:04.394604+00:00,3.3733454,9.7677298,25.2345066,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7677298
64,2022-01-26 03:52:07.768349+00:00,3.3734405,9.7671795,25.2056866,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7671795
