sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-05 10:48:34.767164+00:00,3.3733473,9.7677193,26.6680965,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7677193
2,2022-03-05 10:48:38.140116+00:00,3.3736057,9.7662220,26.6573830,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7662220
3,2022-03-05 10:48:41.513928+00:00,3.3736274,9.7660961,26.6448727,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7660961
4,2022-03-05 10:48:44.887323+00:00,3.3733840,9.7675066,26.6192169,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7675066
5,2022-03-05 10:48:48.261017+00:00,3.3734422,9.7671700,26.5894222,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7671700
6,2022-03-05 10:48:51.634516+00:00,3.3735392,9.7666073,26.5594330,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7666073
7,2022-03-05 10:48:55.008417+00:00,3.3736582,9.7659187,26.5263538,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7659187
8,2022-03-05 10:48:58.382005+00:00,3.3734412,9.7671747,26.4908428,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7671747
9,2022-03-05 10:49:01.755488+00:00,3.3733921,9.7674599,26.4827118,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7674599
10,2022-03-05 10:49:05.129269+00:00,3.3734660,9.7670317,26.4683933,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7670317
11,2022-03-05 10:49:08.503012+00:00,3.3736548,9.7659378,26.4554234,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7659378
12,2022-03-05 10:49:11.876464+00:00,3.3734877,9.7669058,26.4386997,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7669058
13,2022-03-05 10:49:15.250103+00:00,3.3733869,9.7674894,26.4087219,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7674894
14,2022-03-05 10:49:18.623474+00:00,3.3734064,9.7673759,26.3810749,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7673759
15,2022-03-05 10:49:21.997460+00:00,3.3737242,9.7655373,26.3448353,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7655373
16,2022-03-05 10:49:25.371038+00:00,3.3734560,9.7670889,26.3125896,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7670889
17,2022-03-05 10:49:28.744492+00:00,3.3734961,9.7668581,26.2855091,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7668581
18,2022-03-05 10:49:32.118152+00:00,3.3733656,9.7676134,26.2760525,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7676134
19,2022-03-05 10:49:35.491816+00:00,3.3735366,9.7666225,26.2615147,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7666225
20,2022-03-05 10:49:38.865456+00:00,3.3736255,9.7661076,26.2581425,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7661076
21,2022-03-05 10:49:42.238940+00:00,3.3734035,9.7673931,26.2286205,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7673931
22,2022-03-05 10:49:45.612386+00:00,3.3733377,9.7677736,26.2073040,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7677736
23,2022-03-05 10:49:48.986225+00:00,3.3736124,9.7661839,26.1737652,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7661839
24,2022-03-05 10:49:52.359967+00:00,3.3736286,9.7660894,26.1432152,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7660894
25,2022-03-05 10:49:55.733459+00:00,3.3734713,9.7670012,26.1050262,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7670012
26,2022-03-05 10:49:59.106729+00:00,3.3734007,9.7674093,26.0916367,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7674093
27,2022-03-05 10:50:02.480594+00:00,3.3733416,9.7677517,26.0768681,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7677517
28,2022-03-05 10:50:05.854326+00:00,3.3736401,9.7660236,26.0645103,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7660236
29,2022-03-05 10:50:09.227825+00:00,3.3735781,9.7663832,26.0522079,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7663832
30,2022-03-05 10:50:12.600792+00:00,3.3733888,9.7674780,26.0299969,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7674780
31,2022-03-05 10:50:15.973601+00:00,3.3733273,9.7678347,25.9977913,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7678347
32,2022-03-05 10:50:19.346705+00:00,3.3736629,9.7658901,25.9584427,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7658901
33,2022-03-05 10:50:22.719824+00:00,3.3735807,9.7663670,25.9343853,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7663670
34,2022-03-05 10:50:26.092733+00:00,3.3734326,9.7672243,25.9004192,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7672243
35,2022-03-05 10:50:29.465616+00:00,3.3733771,9.7675457,25.8935680,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7675457
36,2022-03-05 10:50:32.838367+00:00,3.3733773,9.7675447,25.8820095,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7675447
37,2022-03-05 10:50:36.211748+00:00,3.3737216,9.7655516,25.8676605,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7655516
38,2022-03-05 10:50:39.584694+00:00,3.3733919,9.7674599,25.8467236,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7674599
39,2022-03-05 10:50:42.957540+00:00,3.3733487,9.7677107,25.8240337,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7677107
