sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-22 13:24:34.614908+00:00,3.3732719,9.7681561,26.7050419,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7681561
2,2022-02-22 13:24:37.988340+00:00,3.3741808,9.7628937,26.7235165,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7628937
3,2022-02-22 13:24:41.362528+00:00,3.3740890,9.7634249,26.7104645,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7634249
4,2022-02-22 13:24:44.735471+00:00,3.3728504,9.7705965,26.6788673,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7705965
5,2022-02-22 13:24:48.108564+00:00,3.3729630,9.7699451,26.6446571,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7699451
6,2022-02-22 13:24:51.482379+00:00,3.3737350,9.7654743,26.6000824,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7654743
7,2022-02-22 13:24:54.855928+00:00,3.3734913,9.7668848,26.5434971,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7668848
8,2022-02-22 13:24:58.229424+00:00,3.3733897,9.7674732,26.5173321,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7674732
9,2022-02-22 13:25:01.602951+00:00,3.3734295,9.7672424,26.5098209,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7672424
10,2022-02-22 13:25:04.976639+00:00,3.3734939,9.7668695,26.5197811,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7668695
11,2022-02-22 13:25:08.350943+00:00,3.3744199,9.7615099,26.5169086,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7615099
12,2022-02-22 13:25:11.724650+00:00,3.3735218,9.7667084,26.5123863,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7667084
13,2022-02-22 13:25:15.097505+00:00,3.3726287,9.7718821,26.4608173,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7718821
14,2022-02-22 13:25:18.470904+00:00,3.3733687,9.7675953,26.4244289,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7675953
15,2022-02-22 13:25:21.844667+00:00,3.3736360,9.7660465,26.3846188,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7660465
16,2022-02-22 13:25:25.218256+00:00,3.3735499,9.7665453,26.3388863,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7665453
17,2022-02-22 13:25:28.591824+00:00,3.3734932,9.7668743,26.3139343,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7668743
18,2022-02-22 13:25:31.965141+00:00,3.3733046,9.7679663,26.3229103,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7679663
19,2022-02-22 13:25:35.339202+00:00,3.3738823,9.7646217,26.3197308,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7646217
20,2022-02-22 13:25:38.713408+00:00,3.3741868,9.7628593,26.3131447,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7628593
21,2022-02-22 13:25:42.086362+00:00,3.3730743,9.7693005,26.2920151,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7693005
22,2022-02-22 13:25:45.459454+00:00,3.3728161,9.7707958,26.2519341,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7707958
23,2022-02-22 13:25:48.832926+00:00,3.3736439,9.7660007,26.2124348,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7660007
24,2022-02-22 13:25:52.206733+00:00,3.3734908,9.7668877,26.1568661,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7668877
25,2022-02-22 13:25:55.580392+00:00,3.3735156,9.7667446,26.1307945,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7667446
26,2022-02-22 13:25:58.953872+00:00,3.3734641,9.7670422,26.1157799,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7670422
27,2022-02-22 13:26:02.327301+00:00,3.3733616,9.7676363,26.1177673,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7676363
28,2022-02-22 13:26:05.701557+00:00,3.3742163,9.7626877,26.1257629,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7626877
29,2022-02-22 13:26:09.075433+00:00,3.3738408,9.7648611,26.1149559,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7648611
