sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-11 10:00:34.981186+00:00,3.3734033,9.7673941,26.7253094,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7673941
2,2022-02-11 10:00:38.355309+00:00,3.3745649,9.7606716,26.7341156,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7606716
3,2022-02-11 10:00:41.729095+00:00,3.3739042,9.7644949,26.7408199,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7644949
4,2022-02-11 10:00:45.101639+00:00,3.3725383,9.7724047,26.6944160,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7724047
5,2022-02-11 10:00:48.474881+00:00,3.3731122,9.7690811,26.6489601,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7690811
6,2022-02-11 10:00:51.848536+00:00,3.3736842,9.7657681,26.6108665,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7657681
7,2022-02-11 10:00:55.222224+00:00,3.3736577,9.7659216,26.5602379,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7659216
8,2022-02-11 10:00:58.595588+00:00,3.3733485,9.7677126,26.5325546,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7677126
9,2022-02-11 10:01:01.969001+00:00,3.3733988,9.7674208,26.5184364,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7674208
10,2022-02-11 10:01:05.342719+00:00,3.3738003,9.7650957,26.5330715,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7650957
11,2022-02-11 10:01:08.717566+00:00,3.3745170,9.7609491,26.5370102,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7609491
12,2022-02-11 10:01:12.090859+00:00,3.3733468,9.7677221,26.5295143,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7677221
13,2022-02-11 10:01:15.462985+00:00,3.3724701,9.7728004,26.4666100,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7728004
14,2022-02-11 10:01:18.836830+00:00,3.3734636,9.7670450,26.4414616,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7670450
15,2022-02-11 10:01:22.210445+00:00,3.3736315,9.7660732,26.3775787,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7660732
16,2022-02-11 10:01:25.584132+00:00,3.3736367,9.7660437,26.3489265,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7660437
17,2022-02-11 10:01:28.957614+00:00,3.3734732,9.7669897,26.3267879,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7669897
18,2022-02-11 10:01:32.330876+00:00,3.3732219,9.7684450,26.3315926,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7684450
19,2022-02-11 10:01:35.705526+00:00,3.3742533,9.7624741,26.3400021,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7624741
20,2022-02-11 10:01:39.079464+00:00,3.3742528,9.7624779,26.3448582,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7624779
21,2022-02-11 10:01:42.452307+00:00,3.3728454,9.7706261,26.3177376,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7706261
22,2022-02-11 10:01:45.825037+00:00,3.3727148,9.7713833,26.2609844,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7713833
23,2022-02-11 10:01:49.198665+00:00,3.3737044,9.7656507,26.2254658,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7656507
24,2022-02-11 10:01:52.572267+00:00,3.3736029,9.7662382,26.1632843,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7662382
25,2022-02-11 10:01:55.945846+00:00,3.3734107,9.7673512,26.1416626,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7673512
26,2022-02-11 10:01:59.319174+00:00,3.3733842,9.7675047,26.1266556,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7675047
27,2022-02-11 10:02:02.692904+00:00,3.3735261,9.7666836,26.1397381,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7666836
28,2022-02-11 10:02:06.067403+00:00,3.3745108,9.7609835,26.1401730,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7609835
29,2022-02-11 10:02:09.441107+00:00,3.3736861,9.7657566,26.1433315,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7657566
30,2022-02-11 10:02:12.813617+00:00,3.3724575,9.7728739,26.0886250,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7728739
31,2022-02-11 10:02:16.186833+00:00,3.3731971,9.7685881,26.0517979,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7685881
32,2022-02-11 10:02:19.560282+00:00,3.3736267,9.7661009,26.0125580,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7661009
33,2022-02-11 10:02:22.934305+00:00,3.3737445,9.7654190,25.9675865,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7654190
34,2022-02-11 10:02:26.307615+00:00,3.3732820,9.7680969,25.9429703,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7680969
35,2022-02-11 10:02:29.680984+00:00,3.3734107,9.7673512,25.9404030,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7673512
36,2022-02-11 10:02:33.055067+00:00,3.3739522,9.7642164,25.9432411,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7642164
37,2022-02-11 10:02:36.429500+00:00,3.3743887,9.7616911,25.9540424,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7616911
38,2022-02-11 10:02:39.802725+00:00,3.3731782,9.7686977,25.9323597,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7686977
39,2022-02-11 10:02:43.175352+00:00,3.3725190,9.7725172,25.8711338,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7725172
40,2022-02-11 10:02:46.548762+00:00,3.3735781,9.7663832,25.8484020,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7663832
41,2022-02-11 10:02:49.922557+00:00,3.3735702,9.7664280,25.7849655,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7664280
42,2022-02-11 10:02:53.296156+00:00,3.3735170,9.7667360,25.7607193,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7667360
43,2022-02-11 10:02:56.669555+00:00,3.3734374,9.7671967,25.7392902,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7671967
44,2022-02-11 10:03:00.042656+00:00,3.3733003,9.7679911,25.7426643,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7679911
45,2022-02-11 10:03:03.417090+00:00,3.3743687,9.7618065,25.7560081,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7618065
46,2022-02-11 10:03:06.791277+00:00,3.3740077,9.7638950,25.7566948,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7638950
47,2022-02-11 10:03:10.164220+00:00,3.3727319,9.7712841,25.7199135,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7712841
48,2022-02-11 10:03:13.537121+00:00,3.3728409,9.7706518,25.6760120,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7706518
49,2022-02-11 10:03:16.910810+00:00,3.3736372,9.7660398,25.6379166,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7660398
50,2022-02-11 10:03:20.284516+00:00,3.3736320,9.7660704,25.5824986,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7660704
51,2022-02-11 10:03:23.657756+00:00,3.3732567,9.7682438,25.5613651,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7682438
52,2022-02-11 10:03:27.031098+00:00,3.3734059,9.7673788,25.5419502,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7673788
53,2022-02-11 10:03:30.404986+00:00,3.3736544,9.7659407,25.5549126,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7659407
54,2022-02-11 10:03:33.779441+00:00,3.3745422,9.7608023,25.5554790,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7608023
55,2022-02-11 10:03:37.153038+00:00,3.3734288,9.7672472,25.5600758,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7672472
56,2022-02-11 10:03:40.525270+00:00,3.3724036,9.7731867,25.4936028,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7731867
57,2022-02-11 10:03:43.898985+00:00,3.3733969,9.7674322,25.4622345,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7674322
58,2022-02-11 10:03:47.272456+00:00,3.3735676,9.7664433,25.4173031,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7664433
59,2022-02-11 10:03:50.646292+00:00,3.3736279,9.7660942,25.3858185,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7660942
60,2022-02-11 10:03:54.019693+00:00,3.3733454,9.7677298,25.3616714,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7677298
61,2022-02-11 10:03:57.393053+00:00,3.3732953,9.7680206,25.3633518,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7680206
62,2022-02-11 10:04:00.767142+00:00,3.3740532,9.7636318,25.3686523,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7636318
63,2022-02-11 10:04:04.141499+00:00,3.3742948,9.7622337,25.3688889,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7622337
64,2022-02-11 10:04:07.514441+00:00,3.3729522,9.7700071,25.3460846,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7700071
