sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-19 20:48:34.947580+00:00,3.3736455,9.7659922,26.7089844,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7659922
2,2022-02-19 20:48:38.320559+00:00,3.3735480,9.7665567,26.6543598,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7665567
3,2022-02-19 20:48:41.694052+00:00,3.3734155,9.7673235,26.6410427,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7673235
4,2022-02-19 20:48:45.067373+00:00,3.3733902,9.7674704,26.6383095,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7674704
5,2022-02-19 20:48:48.441220+00:00,3.3736792,9.7657976,26.6307793,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7657976
6,2022-02-19 20:48:51.815181+00:00,3.3738451,9.7648363,26.6245575,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7648363
7,2022-02-19 20:48:55.188208+00:00,3.3732049,9.7685432,26.5955086,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7685432
8,2022-02-19 20:48:58.561590+00:00,3.3732812,9.7681017,26.5656013,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7681017
9,2022-02-19 20:49:01.935610+00:00,3.3736928,9.7657185,26.5321751,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7657185
10,2022-02-19 20:49:05.309299+00:00,3.3735418,9.7665920,26.4883060,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665920
11,2022-02-19 20:49:08.683037+00:00,3.3735704,9.7664261,26.4566689,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7664261
12,2022-02-19 20:49:12.056441+00:00,3.3733683,9.7675972,26.4468269,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7675972
13,2022-02-19 20:49:15.429985+00:00,3.3734560,9.7670889,26.4415112,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7670889
14,2022-02-19 20:49:18.803965+00:00,3.3738620,9.7647390,26.4355869,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7647390
15,2022-02-19 20:49:22.177584+00:00,3.3736243,9.7661142,26.4193554,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7661142
16,2022-02-19 20:49:25.550825+00:00,3.3731189,9.7690411,26.3853188,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7690411
17,2022-02-19 20:49:28.924329+00:00,3.3734179,9.7673101,26.3572540,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7673101
18,2022-02-19 20:49:32.298103+00:00,3.3737459,9.7654104,26.3228874,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7654104
