sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-10 07:00:35.422575+00:00,3.3735108,9.7667723,26.6656914,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7667723
2,2022-04-10 07:00:38.795951+00:00,3.3735752,9.7663994,26.6293774,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7663994
3,2022-04-10 07:00:42.169767+00:00,3.3733826,9.7675142,26.6158028,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7675142
4,2022-04-10 07:00:45.543723+00:00,3.3734026,9.7673988,26.6184120,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7673988
5,2022-04-10 07:00:48.918252+00:00,3.3738909,9.7645712,26.6250801,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7645712
6,2022-04-10 07:00:52.292371+00:00,3.3736517,9.7659559,26.6028080,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7659559
7,2022-04-10 07:00:55.666057+00:00,3.3730936,9.7691879,26.5695019,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7691879
8,2022-04-10 07:00:59.040124+00:00,3.3734207,9.7672939,26.5326939,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7672939
9,2022-04-10 07:01:02.414481+00:00,3.3737240,9.7655373,26.5071144,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7655373
10,2022-04-10 07:01:05.788462+00:00,3.3733664,9.7676086,26.4494247,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7676086
11,2022-04-10 07:01:09.162806+00:00,3.3735714,9.7664213,26.4242172,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7664213
12,2022-04-10 07:01:12.536770+00:00,3.3733773,9.7675447,26.4322643,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7675447
13,2022-04-10 07:01:15.910739+00:00,3.3735065,9.7667971,26.4199371,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7667971
14,2022-04-10 07:01:19.285453+00:00,3.3739839,9.7640333,26.4208984,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7640333
15,2022-04-10 07:01:22.659471+00:00,3.3733540,9.7676811,26.3918953,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7676811
16,2022-04-10 07:01:26.033052+00:00,3.3730731,9.7693071,26.3619518,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7693071
17,2022-04-10 07:01:29.407459+00:00,3.3736444,9.7659988,26.3308487,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7659988
18,2022-04-10 07:01:32.781689+00:00,3.3735814,9.7663631,26.2880116,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7663631
19,2022-04-10 07:01:36.155738+00:00,3.3734884,9.7669010,26.2438335,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7669010
20,2022-04-10 07:01:39.529861+00:00,3.3734393,9.7671862,26.2307854,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7671862
21,2022-04-10 07:01:42.903935+00:00,3.3733430,9.7677441,26.2241745,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7677441
22,2022-04-10 07:01:46.278378+00:00,3.3738198,9.7649832,26.2296791,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7649832
23,2022-04-10 07:01:49.652913+00:00,3.3738475,9.7648230,26.2150326,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7648230
24,2022-04-10 07:01:53.026650+00:00,3.3730364,9.7695198,26.1828289,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7695198
25,2022-04-10 07:01:56.400514+00:00,3.3732483,9.7682915,26.1511631,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7682915
26,2022-04-10 07:01:59.774918+00:00,3.3737106,9.7656145,26.1139984,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7656145
27,2022-04-10 07:02:03.149082+00:00,3.3734946,9.7668648,26.0663528,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7668648
28,2022-04-10 07:02:06.523262+00:00,3.3735175,9.7667332,26.0349884,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7667332
29,2022-04-10 07:02:09.897235+00:00,3.3734086,9.7673645,26.0320396,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7673645
30,2022-04-10 07:02:13.271482+00:00,3.3734348,9.7672129,26.0377827,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7672129
31,2022-04-10 07:02:16.646128+00:00,3.3739123,9.7644472,26.0297928,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7644472
32,2022-04-10 07:02:20.020337+00:00,3.3735790,9.7663765,26.0021839,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7663765
33,2022-04-10 07:02:23.394022+00:00,3.3729625,9.7699480,25.9768257,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7699480
34,2022-04-10 07:02:26.765573+00:00,3.3734589,9.7670727,25.9460583,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7670727
