sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-06 23:48:34.169226+00:00,3.3734202,9.7672968,26.6789627,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7672968
2,2022-04-06 23:48:37.542413+00:00,3.3740435,9.7636881,26.6827049,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7636881
3,2022-04-06 23:48:40.916198+00:00,3.3738430,9.7648497,26.6650009,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7648497
4,2022-04-06 23:48:44.289274+00:00,3.3728924,9.7703543,26.6309929,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7703543
5,2022-04-06 23:48:47.662645+00:00,3.3733115,9.7679253,26.6012669,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7679253
6,2022-04-06 23:48:51.036368+00:00,3.3737195,9.7655640,26.5712738,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7655640
7,2022-04-06 23:48:54.409792+00:00,3.3734486,9.7671318,26.5088100,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7671318
8,2022-04-06 23:48:57.783247+00:00,3.3735626,9.7664719,26.4840050,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7664719
9,2022-04-06 23:49:01.156660+00:00,3.3733406,9.7677574,26.4825954,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7677574
10,2022-04-06 23:49:04.530483+00:00,3.3736329,9.7660646,26.4824772,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7660646
11,2022-04-06 23:49:07.904462+00:00,3.3741956,9.7628078,26.4801064,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7628078
12,2022-04-06 23:49:11.278242+00:00,3.3734801,9.7669506,26.4551430,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7669506
13,2022-04-06 23:49:14.651083+00:00,3.3728480,9.7706108,26.4217377,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7706108
