sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-20 03:24:33.862238+00:00,3.3735285,9.7666702,26.6718121,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7666702
2,2022-01-20 03:24:37.235473+00:00,3.3735495,9.7665482,26.6462250,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7665482
3,2022-01-20 03:24:40.608144+00:00,3.3736095,9.7662001,26.6404266,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7662001
4,2022-01-20 03:24:43.981679+00:00,3.3735394,9.7666063,26.6162758,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7666063
5,2022-01-20 03:24:47.354983+00:00,3.3734860,9.7669153,26.5854206,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7669153
6,2022-01-20 03:24:50.728126+00:00,3.3735628,9.7664709,26.5629768,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7664709
7,2022-01-20 03:24:54.101302+00:00,3.3735967,9.7662745,26.5288048,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7662745
8,2022-01-20 03:24:57.474705+00:00,3.3735590,9.7664938,26.5004101,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7664938
9,2022-01-20 03:25:00.847785+00:00,3.3735075,9.7667904,26.4805984,18.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.88,0,9.7667904
10,2022-01-20 03:25:04.221346+00:00,3.3735631,9.7664690,26.4687939,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7664690
11,2022-01-20 03:25:07.594659+00:00,3.3735251,9.7666883,26.4475746,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7666883
12,2022-01-20 03:25:10.967950+00:00,3.3736529,9.7659492,26.4298058,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7659492
13,2022-01-20 03:25:14.341270+00:00,3.3734858,9.7669163,26.4129295,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7669163
14,2022-01-20 03:25:17.714518+00:00,3.3734102,9.7673540,26.3763428,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7673540
15,2022-01-20 03:25:21.087798+00:00,3.3736608,9.7659035,26.3569489,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7659035
16,2022-01-20 03:25:24.461314+00:00,3.3735976,9.7662697,26.3188972,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7662697
17,2022-01-20 03:25:27.834615+00:00,3.3735569,9.7665052,26.2977810,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7665052
18,2022-01-20 03:25:31.208042+00:00,3.3734961,9.7668581,26.2711277,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7668581
19,2022-01-20 03:25:34.581347+00:00,3.3734720,9.7669964,26.2637768,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7669964
20,2022-01-20 03:25:37.954738+00:00,3.3736262,9.7661028,26.2403755,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7661028
21,2022-01-20 03:25:41.328353+00:00,3.3736176,9.7661524,26.2269611,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7661524
22,2022-01-20 03:25:44.701720+00:00,3.3734655,9.7670345,26.1955318,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7670345
23,2022-01-20 03:25:48.075032+00:00,3.3735569,9.7665052,26.1657143,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7665052
24,2022-01-20 03:25:51.448644+00:00,3.3735707,9.7664261,26.1455517,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7664261
25,2022-01-20 03:25:54.822161+00:00,3.3735905,9.7663107,26.1152782,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7663107
