sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-04 03:00:34.256190+00:00,3.3735151,9.7667475,26.6464386,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667475
2,2022-02-04 03:00:37.629054+00:00,3.3735619,9.7664757,26.6167507,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7664757
3,2022-02-04 03:00:41.002436+00:00,3.3736086,9.7662058,26.6027584,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7662058
4,2022-02-04 03:00:44.376079+00:00,3.3733301,9.7678185,26.6041107,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7678185
5,2022-02-04 03:00:47.750206+00:00,3.3741417,9.7631197,26.6071911,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7631197
6,2022-02-04 03:00:51.124172+00:00,3.3739307,9.7643414,26.5907955,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7643414
7,2022-02-04 03:00:54.497035+00:00,3.3729181,9.7702045,26.5547333,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7702045
8,2022-02-04 03:00:57.870238+00:00,3.3732052,9.7685413,26.5302677,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7685413
9,2022-02-04 03:01:01.244182+00:00,3.3737535,9.7653656,26.4910526,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7653656
10,2022-02-04 03:01:04.617835+00:00,3.3734622,9.7670527,26.4324284,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7670527
11,2022-02-04 03:01:07.991340+00:00,3.3735914,9.7663059,26.4063873,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7663059
