sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-07 05:24:34.667854+00:00,3.3733873,9.7674866,26.6869488,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7674866
2,2022-04-07 05:24:38.040985+00:00,3.3736410,9.7660189,26.6848507,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7660189
3,2022-04-07 05:24:41.414956+00:00,3.3738761,9.7646570,26.6752911,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7646570
4,2022-04-07 05:24:44.788338+00:00,3.3732913,9.7680435,26.6463223,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7680435
5,2022-04-07 05:24:48.161695+00:00,3.3731992,9.7685766,26.6212120,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7685766
6,2022-04-07 05:24:51.535517+00:00,3.3737159,9.7655849,26.5801449,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7655849
7,2022-04-07 05:24:54.909107+00:00,3.3734841,9.7669258,26.5336628,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7669258
8,2022-04-07 05:24:58.282650+00:00,3.3735733,9.7664099,26.5033283,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7664099
9,2022-04-07 05:25:01.656293+00:00,3.3734374,9.7671967,26.4937325,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7671967
10,2022-04-07 05:25:05.029923+00:00,3.3733344,9.7677937,26.4939442,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7677937
11,2022-04-07 05:25:08.403874+00:00,3.3738775,9.7646484,26.4904671,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7646484
12,2022-04-07 05:25:11.777615+00:00,3.3736978,9.7656889,26.4684162,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7656889
13,2022-04-07 05:25:15.150819+00:00,3.3730888,9.7692156,26.4393787,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7692156
14,2022-04-07 05:25:18.524162+00:00,3.3734093,9.7673597,26.4105682,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7673597
15,2022-04-07 05:25:21.898160+00:00,3.3737218,9.7655506,26.3814487,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7655506
16,2022-04-07 05:25:25.271655+00:00,3.3734303,9.7672386,26.3231678,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7672386
17,2022-04-07 05:25:28.645298+00:00,3.3735871,9.7663307,26.3004436,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7663307
18,2022-04-07 05:25:32.018660+00:00,3.3732946,9.7680244,26.3033161,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7680244
19,2022-04-07 05:25:35.392321+00:00,3.3735495,9.7665482,26.2930565,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7665482
20,2022-04-07 05:25:38.766337+00:00,3.3739641,9.7641487,26.2880116,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7641487
21,2022-04-07 05:25:42.139814+00:00,3.3734152,9.7673254,26.2579365,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7673254
22,2022-04-07 05:25:45.512973+00:00,3.3730750,9.7692957,26.2375164,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7692957
23,2022-04-07 05:25:48.886626+00:00,3.3736358,9.7660484,26.2083397,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7660484
24,2022-04-07 05:25:52.260252+00:00,3.3735671,9.7664461,26.1599598,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7664461
25,2022-04-07 05:25:55.633631+00:00,3.3734536,9.7671022,26.1215591,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7671022
26,2022-04-07 05:25:59.007449+00:00,3.3735380,9.7666140,26.0996418,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7666140
27,2022-04-07 05:26:02.380742+00:00,3.3733523,9.7676897,26.1025391,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7676897
28,2022-04-07 05:26:05.754375+00:00,3.3736777,9.7658062,26.0947380,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7658062
29,2022-04-07 05:26:09.128249+00:00,3.3738728,9.7646761,26.0842037,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7646761
30,2022-04-07 05:26:12.501502+00:00,3.3731430,9.7689028,26.0571404,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7689028
31,2022-04-07 05:26:15.874786+00:00,3.3732812,9.7681017,26.0278854,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7681017
32,2022-04-07 05:26:19.248628+00:00,3.3736820,9.7657814,25.9921112,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7657814
33,2022-04-07 05:26:22.622147+00:00,3.3734970,9.7668514,25.9476624,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7668514
34,2022-04-07 05:26:25.995735+00:00,3.3735685,9.7664375,25.9151192,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7664375
35,2022-04-07 05:26:29.368974+00:00,3.3733063,9.7679567,25.9131851,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7679567
36,2022-04-07 05:26:32.742401+00:00,3.3734593,9.7670698,25.9099026,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7670698
37,2022-04-07 05:26:36.116359+00:00,3.3739011,9.7645130,25.9051838,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7645130
38,2022-04-07 05:26:39.489645+00:00,3.3735569,9.7665052,25.8812008,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7665052
39,2022-04-07 05:26:42.863157+00:00,3.3730712,9.7693186,25.8568401,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7693186
40,2022-04-07 05:26:46.236609+00:00,3.3734605,9.7670631,25.8227634,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7670631
41,2022-04-07 05:26:49.610232+00:00,3.3736701,9.7658491,25.7962818,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7658491
42,2022-04-07 05:26:52.983667+00:00,3.3733983,9.7674236,25.7377815,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7674236
43,2022-04-07 05:26:56.357092+00:00,3.3735390,9.7666092,25.7195568,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7666092
44,2022-04-07 05:26:59.730554+00:00,3.3732905,9.7680473,25.7215290,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7680473
45,2022-04-07 05:27:03.104070+00:00,3.3736260,9.7661047,25.7125816,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7661047
46,2022-04-07 05:27:06.477959+00:00,3.3739047,9.7644920,25.7087288,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7644920
47,2022-04-07 05:27:09.851314+00:00,3.3732743,9.7681408,25.6831665,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7681408
48,2022-04-07 05:27:13.224542+00:00,3.3731573,9.7688189,25.6569290,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7688189
49,2022-04-07 05:27:16.598080+00:00,3.3736312,9.7660751,25.6199894,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7660751
50,2022-04-07 05:27:19.971490+00:00,3.3735099,9.7667770,25.5783997,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7667770
51,2022-04-07 05:27:23.345144+00:00,3.3734913,9.7668848,25.5402451,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7668848
52,2022-04-07 05:27:26.718511+00:00,3.3734343,9.7672148,25.5315533,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7672148
53,2022-04-07 05:27:30.091842+00:00,3.3733203,9.7678757,25.5216465,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7678757
54,2022-04-07 05:27:33.465597+00:00,3.3737690,9.7652769,25.5255947,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7652769
55,2022-04-07 05:27:36.839360+00:00,3.3737593,9.7653332,25.5083237,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7653332
56,2022-04-07 05:27:40.212372+00:00,3.3730593,9.7693872,25.4819183,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7693872
57,2022-04-07 05:27:43.585734+00:00,3.3733263,9.7678404,25.4484100,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7678404
58,2022-04-07 05:27:46.959338+00:00,3.3736970,9.7656937,25.4161339,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7656937
59,2022-04-07 05:27:50.332800+00:00,3.3734682,9.7670183,25.3684578,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7670183
60,2022-04-07 05:27:53.706251+00:00,3.3734655,9.7670345,25.3425770,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7670345
61,2022-04-07 05:27:57.079552+00:00,3.3733511,9.7676973,25.3433743,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7676973
62,2022-04-07 05:28:00.452788+00:00,3.3734047,9.7673855,25.3348789,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7673855
63,2022-04-07 05:28:03.826714+00:00,3.3739538,9.7642078,25.3301945,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7642078
64,2022-04-07 05:28:07.200306+00:00,3.3734682,9.7670183,25.3043919,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7670183
