sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-09 02:24:34.509526+00:00,3.3734996,9.7668371,26.7009106,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668371
2,2022-03-09 02:24:37.882895+00:00,3.3735154,9.7667456,26.6812267,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7667456
3,2022-03-09 02:24:41.256622+00:00,3.3733845,9.7675028,26.6672630,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7675028
4,2022-03-09 02:24:44.630867+00:00,3.3735533,9.7665262,26.6528625,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7665262
5,2022-03-09 02:24:48.004861+00:00,3.3736429,9.7660074,26.6470814,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7660074
6,2022-03-09 02:24:51.378765+00:00,3.3734033,9.7673941,26.6209984,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7673941
7,2022-03-09 02:24:54.752913+00:00,3.3734665,9.7670279,26.5846863,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7670279
8,2022-03-09 02:24:58.126910+00:00,3.3735552,9.7665148,26.5564556,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7665148
9,2022-03-09 02:25:01.501031+00:00,3.3735948,9.7662859,26.5301952,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7662859
10,2022-03-09 02:25:04.875233+00:00,3.3735175,9.7667332,26.4933586,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667332
11,2022-03-09 02:25:08.249096+00:00,3.3733442,9.7677374,26.4837933,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7677374
12,2022-03-09 02:25:11.623085+00:00,3.3734636,9.7670450,26.4704113,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7670450
13,2022-03-09 02:25:14.997109+00:00,3.3735895,9.7663155,26.4531994,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7663155
14,2022-03-09 02:25:18.371140+00:00,3.3736029,9.7662382,26.4371300,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7662382
15,2022-03-09 02:25:21.744908+00:00,3.3733044,9.7679672,26.4140244,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7679672
16,2022-03-09 02:25:25.119041+00:00,3.3734851,9.7669210,26.3803749,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669210
17,2022-03-09 02:25:28.493058+00:00,3.3736625,9.7658939,26.3495083,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7658939
18,2022-03-09 02:25:31.867047+00:00,3.3735085,9.7667856,26.3203583,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667856
19,2022-03-09 02:25:35.241199+00:00,3.3735299,9.7666616,26.2906265,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7666616
20,2022-03-09 02:25:38.614957+00:00,3.3732867,9.7680702,26.2716808,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7680702
21,2022-03-09 02:25:41.988960+00:00,3.3735111,9.7667704,26.2668743,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7667704
22,2022-03-09 02:25:45.363115+00:00,3.3736649,9.7658806,26.2545891,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7658806
23,2022-03-09 02:25:48.737096+00:00,3.3734410,9.7671766,26.2317543,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7671766
24,2022-03-09 02:25:52.110758+00:00,3.3733504,9.7677011,26.2060852,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7677011
