sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-13 12:36:35.262219+00:00,3.3735404,9.7666006,26.7078362,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7666006
2,2022-03-13 12:36:38.635282+00:00,3.3735135,9.7667561,26.6801071,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667561
3,2022-03-13 12:36:42.008776+00:00,3.3732719,9.7681561,26.6737671,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7681561
4,2022-03-13 12:36:45.382514+00:00,3.3735681,9.7664404,26.6595497,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7664404
5,2022-03-13 12:36:48.756219+00:00,3.3736148,9.7661705,26.6542416,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7661705
6,2022-03-13 12:36:52.129657+00:00,3.3734367,9.7672014,26.6261482,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7672014
7,2022-03-13 12:36:55.503341+00:00,3.3733640,9.7676220,26.6082115,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7676220
8,2022-03-13 12:36:58.876907+00:00,3.3734808,9.7669458,26.5751286,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7669458
9,2022-03-13 12:37:02.250663+00:00,3.3736203,9.7661381,26.5361595,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7661381
10,2022-03-13 12:37:05.624308+00:00,3.3734643,9.7670412,26.4958019,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7670412
11,2022-03-13 12:37:08.997935+00:00,3.3734708,9.7670031,26.4813728,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7670031
12,2022-03-13 12:37:12.371486+00:00,3.3733454,9.7677298,26.4688625,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7677298
13,2022-03-13 12:37:15.745223+00:00,3.3736138,9.7661753,26.4600677,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7661753
14,2022-03-13 12:37:19.118949+00:00,3.3735883,9.7663221,26.4441547,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7663221
15,2022-03-13 12:37:22.492472+00:00,3.3733289,9.7678251,26.4223232,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7678251
16,2022-03-13 12:37:25.865769+00:00,3.3733668,9.7676058,26.3907528,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7676058
17,2022-03-13 12:37:29.239191+00:00,3.3736000,9.7662563,26.3537617,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7662563
18,2022-03-13 12:37:32.613374+00:00,3.3735783,9.7663813,26.3255100,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7663813
19,2022-03-13 12:37:35.986970+00:00,3.3734899,9.7668934,26.2876854,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7668934
20,2022-03-13 12:37:39.360347+00:00,3.3732510,9.7682762,26.2825966,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7682762
21,2022-03-13 12:37:42.734005+00:00,3.3734484,9.7671337,26.2692776,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7671337
22,2022-03-13 12:37:46.107745+00:00,3.3736215,9.7661314,26.2562504,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7661314
23,2022-03-13 12:37:49.481233+00:00,3.3735080,9.7667885,26.2336445,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7667885
24,2022-03-13 12:37:52.854834+00:00,3.3733459,9.7677269,26.2160473,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7677269
25,2022-03-13 12:37:56.228479+00:00,3.3735142,9.7667522,26.1749573,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7667522
26,2022-03-13 12:37:59.602176+00:00,3.3735771,9.7663879,26.1447506,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7663879
27,2022-03-13 12:38:02.975743+00:00,3.3735070,9.7667942,26.1129913,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7667942
28,2022-03-13 12:38:06.349294+00:00,3.3733859,9.7674952,26.0895824,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7674952
29,2022-03-13 12:38:09.722830+00:00,3.3733988,9.7674208,26.0709724,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7674208
30,2022-03-13 12:38:13.096347+00:00,3.3734884,9.7669010,26.0678558,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7669010
31,2022-03-13 12:38:16.469971+00:00,3.3736010,9.7662497,26.0616665,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7662497
32,2022-03-13 12:38:19.843697+00:00,3.3733602,9.7676449,26.0299492,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7676449
33,2022-03-13 12:38:23.217168+00:00,3.3733463,9.7677240,26.0073242,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7677240
34,2022-03-13 12:38:26.590905+00:00,3.3735728,9.7664127,25.9761238,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7664127
35,2022-03-13 12:38:29.964476+00:00,3.3736067,9.7662163,25.9440536,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7662163
