sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-21 23:24:34.061253+00:00,3.3735240,9.7666950,26.6858044,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7666950
2,2022-01-21 23:24:37.433684+00:00,3.3735726,9.7664146,26.6556454,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7664146
3,2022-01-21 23:24:40.806510+00:00,3.3734870,9.7669096,26.6468201,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7669096
4,2022-01-21 23:24:44.179644+00:00,3.3735349,9.7666321,26.6536465,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7666321
5,2022-01-21 23:24:47.553368+00:00,3.3742204,9.7626648,26.6487694,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7626648
6,2022-01-21 23:24:50.926566+00:00,3.3737779,9.7652254,26.6314678,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7652254
7,2022-01-21 23:24:54.298824+00:00,3.3727891,9.7709522,26.5887833,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7709522
8,2022-01-21 23:24:57.671637+00:00,3.3733115,9.7679253,26.5561733,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7679253
9,2022-01-21 23:25:01.046029+00:00,3.3737783,9.7652225,26.5282860,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7652225
10,2022-01-21 23:25:04.420352+00:00,3.3734975,9.7668486,26.4699669,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7668486
11,2022-01-21 23:25:07.794711+00:00,3.3736174,9.7661543,26.4484653,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7661543
12,2022-01-21 23:25:11.168674+00:00,3.3733468,9.7677221,26.4500351,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7677221
13,2022-01-21 23:25:14.542907+00:00,3.3737454,9.7654133,26.4467087,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7654133
14,2022-01-21 23:25:17.917828+00:00,3.3743169,9.7621050,26.4370384,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7621050
15,2022-01-21 23:25:21.291647+00:00,3.3732972,9.7680092,26.4245205,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7680092
16,2022-01-21 23:25:24.665205+00:00,3.3728406,9.7706537,26.3811684,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7706537
17,2022-01-21 23:25:28.039317+00:00,3.3736298,9.7660828,26.3534832,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7660828
18,2022-01-21 23:25:31.413388+00:00,3.3735828,9.7663546,26.2945614,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7663546
19,2022-01-21 23:25:34.787463+00:00,3.3735330,9.7666435,26.2599907,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7666435
20,2022-01-21 23:25:38.161323+00:00,3.3735795,9.7663736,26.2397079,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7663736
21,2022-01-21 23:25:41.534999+00:00,3.3733673,9.7676029,26.2436047,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7676029
22,2022-01-21 23:25:44.909718+00:00,3.3740907,9.7634153,26.2533169,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7634153
23,2022-01-21 23:25:48.284067+00:00,3.3739529,9.7642126,26.2387619,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7642126
24,2022-01-21 23:25:51.657347+00:00,3.3729591,9.7699671,26.2061996,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7699671
25,2022-01-21 23:25:55.030872+00:00,3.3731441,9.7688951,26.1735134,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7688951
26,2022-01-21 23:25:58.404949+00:00,3.3737264,9.7655239,26.1306114,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7655239
27,2022-01-21 23:26:01.778749+00:00,3.3735185,9.7667274,26.0784874,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7667274
28,2022-01-21 23:26:05.152416+00:00,3.3735030,9.7668171,26.0526619,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7668171
29,2022-01-21 23:26:08.526166+00:00,3.3734119,9.7673445,26.0497532,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7673445
30,2022-01-21 23:26:11.900121+00:00,3.3736310,9.7660761,26.0514565,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7660761
31,2022-01-21 23:26:15.274594+00:00,3.3742552,9.7624636,26.0501156,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7624636
32,2022-01-21 23:26:18.648345+00:00,3.3735778,9.7663832,26.0309944,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7663832
33,2022-01-21 23:26:22.021288+00:00,3.3727326,9.7712793,25.9849873,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7712793
34,2022-01-21 23:26:25.394932+00:00,3.3734958,9.7668581,25.9539757,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7668581
35,2022-01-21 23:26:28.768780+00:00,3.3736396,9.7660265,25.9214420,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7660265
36,2022-01-21 23:26:32.142469+00:00,3.3735499,9.7665453,25.8692284,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7665453
37,2022-01-21 23:26:35.516135+00:00,3.3735461,9.7665672,25.8464565,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7665672
38,2022-01-21 23:26:38.889473+00:00,3.3733087,9.7679434,25.8585644,19.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.50,0,9.7679434
39,2022-01-21 23:26:42.263557+00:00,3.3738923,9.7645626,25.8502808,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7645626
40,2022-01-21 23:26:45.637814+00:00,3.3741589,9.7630205,25.8459415,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7630205
41,2022-01-21 23:26:49.011158+00:00,3.3732219,9.7684450,25.8181858,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7684450
42,2022-01-21 23:26:52.384050+00:00,3.3728781,9.7704363,25.7821159,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7704363
43,2022-01-21 23:26:55.757663+00:00,3.3735642,9.7664623,25.7535648,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7664623
