sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-22 21:00:35.271132+00:00,3.3735726,9.7664146,26.7107506,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7664146
2,2022-01-22 21:00:38.644028+00:00,3.3735118,9.7667656,26.6841583,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7667656
3,2022-01-22 21:00:42.017230+00:00,3.3734245,9.7672720,26.6775322,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7672720
4,2022-01-22 21:00:45.390617+00:00,3.3735461,9.7665672,26.6656685,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7665672
5,2022-01-22 21:00:48.764169+00:00,3.3738160,9.7650051,26.6586685,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7650051
6,2022-01-22 21:00:52.137532+00:00,3.3735638,9.7664652,26.6375027,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7664652
7,2022-01-22 21:00:55.510802+00:00,3.3732820,9.7680969,26.6051311,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7680969
8,2022-01-22 21:00:58.884220+00:00,3.3735142,9.7667522,26.5754356,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7667522
9,2022-01-22 21:01:02.257765+00:00,3.3737783,9.7652225,26.5378361,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7652225
10,2022-01-22 21:01:05.631352+00:00,3.3735585,9.7664957,26.5013733,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7664957
11,2022-01-22 21:01:09.004231+00:00,3.3733678,9.7676001,26.4841213,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7676001
12,2022-01-22 21:01:12.377893+00:00,3.3734155,9.7673235,26.4738121,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7673235
13,2022-01-22 21:01:15.751350+00:00,3.3737645,9.7653027,26.4669857,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7653027
14,2022-01-22 21:01:19.125113+00:00,3.3738225,9.7649679,26.4487915,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7649679
15,2022-01-22 21:01:22.498304+00:00,3.3732858,9.7680750,26.4187241,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7680750
16,2022-01-22 21:01:25.871605+00:00,3.3733745,9.7675610,26.3891430,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7675610
17,2022-01-22 21:01:29.244842+00:00,3.3736959,9.7657003,26.3553448,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7657003
18,2022-01-22 21:01:32.618629+00:00,3.3736272,9.7660980,26.3162289,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7660980
19,2022-01-22 21:01:35.991884+00:00,3.3734307,9.7672358,26.2875462,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7672358
20,2022-01-22 21:01:39.365204+00:00,3.3734498,9.7671251,26.2822495,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7671251
21,2022-01-22 21:01:42.738557+00:00,3.3734818,9.7669401,26.2665520,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7669401
22,2022-01-22 21:01:46.112123+00:00,3.3738093,9.7650442,26.2585812,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7650442
23,2022-01-22 21:01:49.485843+00:00,3.3736820,9.7657814,26.2383461,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7657814
24,2022-01-22 21:01:52.858800+00:00,3.3732328,9.7683821,26.2145042,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7683821
25,2022-01-22 21:01:56.232252+00:00,3.3734508,9.7671204,26.1807404,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7671204
26,2022-01-22 21:01:59.605850+00:00,3.3737395,9.7654476,26.1508179,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7654476
27,2022-01-22 21:02:02.979388+00:00,3.3735871,9.7663307,26.1039295,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7663307
28,2022-01-22 21:02:06.352665+00:00,3.3734393,9.7671862,26.0824490,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7671862
29,2022-01-22 21:02:09.725741+00:00,3.3733327,9.7678032,26.0753899,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7678032
