sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-03 12:48:34.429816+00:00,3.3735549,9.7665167,26.6832523,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7665167
2,2022-03-03 12:48:37.803366+00:00,3.3737931,9.7651377,26.6746960,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7651377
3,2022-03-03 12:48:41.177486+00:00,3.3735852,9.7663403,26.6500797,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7663403
4,2022-03-03 12:48:44.551127+00:00,3.3731756,9.7687130,26.6181011,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7687130
5,2022-03-03 12:48:47.925156+00:00,3.3734388,9.7671881,26.5854702,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7671881
6,2022-03-03 12:48:51.299340+00:00,3.3736703,9.7658472,26.5627651,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7658472
7,2022-03-03 12:48:54.673394+00:00,3.3735268,9.7666798,26.5061741,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7666798
8,2022-03-03 12:48:58.047261+00:00,3.3734508,9.7671204,26.4879055,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7671204
9,2022-03-03 12:49:01.421161+00:00,3.3733392,9.7677650,26.4820080,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7677650
10,2022-03-03 12:49:04.795472+00:00,3.3735819,9.7663603,26.4754353,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7663603
11,2022-03-03 12:49:08.169793+00:00,3.3738823,9.7646217,26.4701061,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7646217
12,2022-03-03 12:49:11.543447+00:00,3.3733008,9.7679882,26.4444351,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7679882
13,2022-03-03 12:49:14.917355+00:00,3.3731613,9.7687960,26.4170189,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7687960
14,2022-03-03 12:49:18.291478+00:00,3.3736508,9.7659616,26.3809814,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7659616
15,2022-03-03 12:49:21.665466+00:00,3.3735886,9.7663221,26.3363056,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7663221
16,2022-03-03 12:49:25.039563+00:00,3.3734908,9.7668877,26.2977581,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7668877
17,2022-03-03 12:49:28.413295+00:00,3.3733268,9.7678375,26.2859039,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7678375
18,2022-03-03 12:49:31.787290+00:00,3.3733990,9.7674189,26.2844925,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7674189
19,2022-03-03 12:49:35.161385+00:00,3.3737068,9.7656374,26.2788944,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7656374
20,2022-03-03 12:49:38.535814+00:00,3.3737752,9.7652407,26.2629242,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7652407
21,2022-03-03 12:49:41.909410+00:00,3.3731661,9.7687683,26.2338963,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7687683
22,2022-03-03 12:49:45.283333+00:00,3.3733988,9.7674208,26.2027512,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7674208
23,2022-03-03 12:49:48.657496+00:00,3.3736353,9.7660513,26.1702538,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7660513
24,2022-03-03 12:49:52.031496+00:00,3.3735240,9.7666950,26.1234322,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7666950
25,2022-03-03 12:49:55.405438+00:00,3.3734951,9.7668629,26.0960350,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668629
26,2022-03-03 12:49:58.779212+00:00,3.3732598,9.7682257,26.0983410,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7682257
27,2022-03-03 12:50:02.153265+00:00,3.3735461,9.7665672,26.0832710,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7665672
28,2022-03-03 12:50:05.527469+00:00,3.3737354,9.7654715,26.0815868,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7654715
29,2022-03-03 12:50:08.901315+00:00,3.3735075,9.7667904,26.0516167,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7667904
30,2022-03-03 12:50:12.274943+00:00,3.3731768,9.7687063,26.0266838,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7687063
31,2022-03-03 12:50:15.648931+00:00,3.3734920,9.7668810,25.9965019,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7668810
32,2022-03-03 12:50:19.023154+00:00,3.3736215,9.7661314,25.9620552,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7661314
