sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-23 20:00:34.404987+00:00,3.3734877,9.7669058,26.6685009,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669058
2,2022-02-23 20:00:37.778052+00:00,3.3733914,9.7674637,26.6532669,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7674637
3,2022-02-23 20:00:41.151753+00:00,3.3736153,9.7661667,26.6413784,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7661667
4,2022-02-23 20:00:44.525423+00:00,3.3736298,9.7660828,26.6376705,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7660828
5,2022-02-23 20:00:47.898958+00:00,3.3734922,9.7668791,26.6067410,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7668791
6,2022-02-23 20:00:51.272363+00:00,3.3733287,9.7678261,26.5818710,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7678261
7,2022-02-23 20:00:54.645839+00:00,3.3736076,9.7662115,26.5535774,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7662115
8,2022-02-23 20:00:58.019721+00:00,3.3736935,9.7657137,26.5167198,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7657137
9,2022-02-23 20:01:01.393126+00:00,3.3734589,9.7670727,26.4839096,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7670727
10,2022-02-23 20:01:04.766869+00:00,3.3734546,9.7670975,26.4676895,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7670975
11,2022-02-23 20:01:08.140203+00:00,3.3733749,9.7675591,26.4550018,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7675591
12,2022-02-23 20:01:11.513953+00:00,3.3737092,9.7656231,26.4426575,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7656231
13,2022-02-23 20:01:14.887765+00:00,3.3735895,9.7663155,26.4309292,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7663155
