sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-02 21:00:35.257456+00:00,3.3735285,9.7666702,26.6705513,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7666702
2,2022-03-02 21:00:38.630553+00:00,3.3735981,9.7662659,26.6534328,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7662659
3,2022-03-02 21:00:42.004087+00:00,3.3735082,9.7667875,26.6209736,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7667875
4,2022-03-02 21:00:45.377590+00:00,3.3732812,9.7681017,26.6280956,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7681017
5,2022-03-02 21:00:48.752056+00:00,3.3741584,9.7630234,26.6349125,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7630234
6,2022-03-02 21:00:52.126413+00:00,3.3741689,9.7629623,26.6343174,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7629623
7,2022-03-02 21:00:55.499554+00:00,3.3728700,9.7704840,26.6031628,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7704840
8,2022-03-02 21:00:58.872603+00:00,3.3729155,9.7702198,26.5604496,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7702198
9,2022-03-02 21:01:02.246392+00:00,3.3736668,9.7658691,26.5202999,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7658691
10,2022-03-02 21:01:05.620401+00:00,3.3736372,9.7660398,26.4654369,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7660398
11,2022-03-02 21:01:08.993967+00:00,3.3733277,9.7678328,26.4406433,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7678328
12,2022-03-02 21:01:12.367232+00:00,3.3735058,9.7668009,26.4244747,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7668009
13,2022-03-02 21:01:15.741010+00:00,3.3734787,9.7669582,26.4409008,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7669582
14,2022-03-02 21:01:19.115934+00:00,3.3744447,9.7613659,26.4397297,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7613659
15,2022-03-02 21:01:22.489647+00:00,3.3735485,9.7665529,26.4366398,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7665529
16,2022-03-02 21:01:25.862442+00:00,3.3725843,9.7721386,26.3830109,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7721386
17,2022-03-02 21:01:29.236019+00:00,3.3733487,9.7677107,26.3497410,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7677107
18,2022-03-02 21:01:32.609781+00:00,3.3735824,9.7663584,26.3042431,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7663584
19,2022-03-02 21:01:35.983641+00:00,3.3736577,9.7659216,26.2647953,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7659216
20,2022-03-02 21:01:39.357166+00:00,3.3733892,9.7674761,26.2378407,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7674761
21,2022-03-02 21:01:42.730733+00:00,3.3733258,9.7678432,26.2416420,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7678432
22,2022-03-02 21:01:46.104578+00:00,3.3739092,9.7644653,26.2457027,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7644653
23,2022-03-02 21:01:49.479357+00:00,3.3743424,9.7619581,26.2428207,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7619581
24,2022-03-02 21:01:52.852601+00:00,3.3730674,9.7693396,26.2272129,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7693396
25,2022-03-02 21:01:56.225494+00:00,3.3726568,9.7717190,26.1719303,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7717190
26,2022-03-02 21:01:59.599212+00:00,3.3736773,9.7658081,26.1426678,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7658081
27,2022-03-02 21:02:02.973053+00:00,3.3734965,9.7668543,26.0797844,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7668543
28,2022-03-02 21:02:06.346255+00:00,3.3735058,9.7668009,26.0590057,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7668009
29,2022-03-02 21:02:09.720343+00:00,3.3734403,9.7671804,26.0314484,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7671804
30,2022-03-02 21:02:13.093756+00:00,3.3733225,9.7678623,26.0430050,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7678623
31,2022-03-02 21:02:16.468381+00:00,3.3742929,9.7622452,26.0508423,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7622452
32,2022-03-02 21:02:19.842448+00:00,3.3738918,9.7645655,26.0446644,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7645655
33,2022-03-02 21:02:23.215277+00:00,3.3727207,9.7713480,26.0041084,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7713480
34,2022-03-02 21:02:26.588575+00:00,3.3729610,9.7699566,25.9708614,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7699566
35,2022-03-02 21:02:29.962348+00:00,3.3737130,9.7656012,25.9352875,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7656012
36,2022-03-02 21:02:33.336272+00:00,3.3736291,9.7660866,25.8714695,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7660866
37,2022-03-02 21:02:36.709784+00:00,3.3733244,9.7678509,25.8539524,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7678509
38,2022-03-02 21:02:40.083362+00:00,3.3733389,9.7677670,25.8396339,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7677670
39,2022-03-02 21:02:43.457011+00:00,3.3736048,9.7662277,25.8482895,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7662277
40,2022-03-02 21:02:46.831814+00:00,3.3744931,9.7610865,25.8491173,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7610865
41,2022-03-02 21:02:50.205358+00:00,3.3733735,9.7675667,25.8431892,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7675667
42,2022-03-02 21:02:53.578186+00:00,3.3725953,9.7720747,25.7829628,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7720747
43,2022-03-02 21:02:56.951776+00:00,3.3733983,9.7674236,25.7609196,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7674236
44,2022-03-02 21:03:00.325558+00:00,3.3735499,9.7665453,25.7066936,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7665453
45,2022-03-02 21:03:03.699356+00:00,3.3736355,9.7660503,25.6801414,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7660503
46,2022-03-02 21:03:07.072884+00:00,3.3734283,9.7672491,25.6495018,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7672491
47,2022-03-02 21:03:10.446354+00:00,3.3732467,9.7683010,25.6579647,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7683010
48,2022-03-02 21:03:13.820397+00:00,3.3740005,9.7639370,25.6632576,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7639370
49,2022-03-02 21:03:17.194984+00:00,3.3741288,9.7631941,25.6553631,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7631941
50,2022-03-02 21:03:20.568113+00:00,3.3729591,9.7699671,25.6346378,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7699671
51,2022-03-02 21:03:23.941199+00:00,3.3728344,9.7706890,25.5860710,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7706890
52,2022-03-02 21:03:27.315045+00:00,3.3736897,9.7657366,25.5507355,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7657366
53,2022-03-02 21:03:30.688725+00:00,3.3734846,9.7669239,25.4926453,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7669239
54,2022-03-02 21:03:34.062371+00:00,3.3734229,9.7672806,25.4751606,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7672806
55,2022-03-02 21:03:37.436017+00:00,3.3734159,9.7673216,25.4505577,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7673216
56,2022-03-02 21:03:40.809557+00:00,3.3733737,9.7675657,25.4665337,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7675657
57,2022-03-02 21:03:44.184146+00:00,3.3743753,9.7617683,25.4738560,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7617683
58,2022-03-02 21:03:47.558082+00:00,3.3737211,9.7655535,25.4644470,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7655535
59,2022-03-02 21:03:50.930800+00:00,3.3725867,9.7721243,25.4125671,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7721243
60,2022-03-02 21:03:54.303681+00:00,3.3731070,9.7691107,25.3862934,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7691107
61,2022-03-02 21:03:57.676657+00:00,3.3736701,9.7658491,25.3480854,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7658491
62,2022-03-02 21:04:01.049617+00:00,3.3735886,9.7663221,25.2981110,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7663221
63,2022-03-02 21:04:04.422107+00:00,3.3732731,9.7681475,25.2759914,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7681475
64,2022-03-02 21:04:07.794667+00:00,3.3733497,9.7677059,25.2692719,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7677059
