sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-25 13:24:35.683008+00:00,3.3733592,9.7676497,26.6965904,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7676497
2,2022-04-25 13:24:39.055817+00:00,3.3735392,9.7666073,26.6906700,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7666073
3,2022-04-25 13:24:42.429721+00:00,3.3736939,9.7657118,26.6831818,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7657118
4,2022-04-25 13:24:45.803224+00:00,3.3733258,9.7678432,26.6542892,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7678432
5,2022-04-25 13:24:49.176171+00:00,3.3733001,9.7679920,26.6220417,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7679920
6,2022-04-25 13:24:52.550262+00:00,3.3736241,9.7661161,26.5890427,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7661161
7,2022-04-25 13:24:55.923834+00:00,3.3735304,9.7666588,26.5571423,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7666588
8,2022-04-25 13:24:59.297468+00:00,3.3735471,9.7665615,26.5174484,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7665615
9,2022-04-25 13:25:02.670857+00:00,3.3733344,9.7677937,26.5192852,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7677937
10,2022-04-25 13:25:06.044490+00:00,3.3733749,9.7675591,26.5087376,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7675591
11,2022-04-25 13:25:09.417914+00:00,3.3736086,9.7662058,26.4982719,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7662058
12,2022-04-25 13:25:12.791805+00:00,3.3735962,9.7662773,26.4802456,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7662773
13,2022-04-25 13:25:16.165161+00:00,3.3732581,9.7682352,26.4514637,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7682352
14,2022-04-25 13:25:19.538654+00:00,3.3734305,9.7672377,26.4122734,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7672377
15,2022-04-25 13:25:22.912305+00:00,3.3736191,9.7661457,26.3829384,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7661457
16,2022-04-25 13:25:26.285927+00:00,3.3735514,9.7665367,26.3472538,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7665367
17,2022-04-25 13:25:29.659368+00:00,3.3733730,9.7675705,26.3211479,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7675705
18,2022-04-25 13:25:33.032808+00:00,3.3733435,9.7677402,26.3180161,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7677402
