sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-19 09:12:33.717748+00:00,3.3735564,9.7665081,26.6713600,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7665081
2,2022-04-19 09:12:37.090777+00:00,3.3734651,9.7670364,26.6426830,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7670364
3,2022-04-19 09:12:40.464343+00:00,3.3734140,9.7673330,26.6425896,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7673330
4,2022-04-19 09:12:43.837745+00:00,3.3733945,9.7674456,26.6356487,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7674456
5,2022-04-19 09:12:47.211790+00:00,3.3738914,9.7645693,26.6364326,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7645693
6,2022-04-19 09:12:50.585366+00:00,3.3735442,9.7665777,26.6110573,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7665777
7,2022-04-19 09:12:53.958555+00:00,3.3730826,9.7692509,26.5831509,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7692509
8,2022-04-19 09:12:57.332083+00:00,3.3734379,9.7671947,26.5454559,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7671947
9,2022-04-19 09:13:00.705869+00:00,3.3736830,9.7657747,26.5171661,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7657747
10,2022-04-19 09:13:04.079522+00:00,3.3734388,9.7671881,26.4632797,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7671881
11,2022-04-19 09:13:07.452985+00:00,3.3734875,9.7669077,26.4449997,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7669077
12,2022-04-19 09:13:10.826522+00:00,3.3733292,9.7678242,26.4495678,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7678242
13,2022-04-19 09:13:14.200069+00:00,3.3736072,9.7662134,26.4387226,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7662134
14,2022-04-19 09:13:17.574098+00:00,3.3738198,9.7649832,26.4362888,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7649832
