sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-08 12:36:35.827608+00:00,3.3735609,9.7664824,26.7194729,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7664824
2,2022-03-08 12:36:39.200483+00:00,3.3733940,9.7674484,26.7009811,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7674484
3,2022-03-08 12:36:42.574079+00:00,3.3734117,9.7673464,26.6751499,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7673464
4,2022-03-08 12:36:45.947846+00:00,3.3735273,9.7666769,26.6617146,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7666769
5,2022-03-08 12:36:49.321402+00:00,3.3735108,9.7667723,26.6556225,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7667723
6,2022-03-08 12:36:52.695076+00:00,3.3734844,9.7669258,26.6293316,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7669258
7,2022-03-08 12:36:56.068564+00:00,3.3734050,9.7673845,26.5944176,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7673845
8,2022-03-08 12:36:59.442363+00:00,3.3734865,9.7669125,26.5702820,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669125
9,2022-03-08 12:37:02.816005+00:00,3.3735809,9.7663651,26.5396996,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7663651
10,2022-03-08 12:37:06.189949+00:00,3.3735709,9.7664242,26.5160828,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7664242
11,2022-03-08 12:37:09.563535+00:00,3.3733132,9.7679167,26.4908905,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7679167
12,2022-03-08 12:37:12.937047+00:00,3.3734267,9.7672586,26.4795418,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7672586
13,2022-03-08 12:37:16.310771+00:00,3.3735580,9.7664986,26.4656944,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7664986
14,2022-03-08 12:37:19.684516+00:00,3.3735998,9.7662563,26.4540405,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7662563
15,2022-03-08 12:37:23.057752+00:00,3.3732805,9.7681055,26.4298058,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7681055
16,2022-03-08 12:37:26.431706+00:00,3.3735199,9.7667198,26.3916855,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7667198
17,2022-03-08 12:37:29.805506+00:00,3.3735561,9.7665100,26.3584175,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7665100
18,2022-03-08 12:37:33.179300+00:00,3.3736162,9.7661619,26.3325214,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7661619
19,2022-03-08 12:37:36.552680+00:00,3.3733618,9.7676344,26.3066082,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7676344
20,2022-03-08 12:37:39.926292+00:00,3.3734250,9.7672691,26.2890053,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7672691
21,2022-03-08 12:37:43.300064+00:00,3.3734689,9.7670145,26.2758427,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7670145
22,2022-03-08 12:37:46.673527+00:00,3.3735404,9.7666006,26.2632236,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7666006
23,2022-03-08 12:37:50.047151+00:00,3.3734012,9.7674074,26.2390842,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7674074
24,2022-03-08 12:37:53.420882+00:00,3.3734193,9.7673016,26.2141361,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7673016
25,2022-03-08 12:37:56.794181+00:00,3.3735228,9.7667027,26.1855831,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7667027
