sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-18 08:36:34.110969+00:00,3.3735261,9.7666836,26.6413288,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7666836
2,2022-04-18 08:36:37.483776+00:00,3.3734565,9.7670860,26.6190262,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7670860
3,2022-04-18 08:36:40.857261+00:00,3.3734918,9.7668829,26.6043472,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7668829
4,2022-04-18 08:36:44.230745+00:00,3.3733745,9.7675610,26.6118641,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7675610
5,2022-04-18 08:36:47.604731+00:00,3.3739972,9.7639561,26.6113415,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7639561
6,2022-04-18 08:36:50.978556+00:00,3.3737659,9.7652950,26.5940647,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7652950
7,2022-04-18 08:36:54.351296+00:00,3.3728092,9.7708359,26.5607338,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7708359
8,2022-04-18 08:36:57.724649+00:00,3.3733315,9.7678099,26.5271778,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7678099
9,2022-04-18 08:37:01.098357+00:00,3.3736432,9.7660055,26.4923458,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7660055
10,2022-04-18 08:37:04.472127+00:00,3.3734486,9.7671318,26.4381161,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7671318
11,2022-04-18 08:37:07.845757+00:00,3.3735328,9.7666454,26.4138165,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7666454
12,2022-04-18 08:37:11.219083+00:00,3.3733478,9.7677155,26.4194241,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7677155
13,2022-04-18 08:37:14.592754+00:00,3.3736272,9.7660980,26.4155903,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7660980
14,2022-04-18 08:37:17.966917+00:00,3.3740690,9.7635403,26.4112682,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7635403
15,2022-04-18 08:37:21.340249+00:00,3.3733172,9.7678938,26.3883247,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7678938
16,2022-04-18 08:37:24.713129+00:00,3.3728409,9.7706518,26.3568573,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7706518
17,2022-04-18 08:37:28.086786+00:00,3.3735838,9.7663488,26.3193150,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7663488
18,2022-04-18 08:37:31.460190+00:00,3.3735065,9.7667971,26.2691612,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7667971
19,2022-04-18 08:37:34.833754+00:00,3.3735070,9.7667942,26.2350712,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7667942
20,2022-04-18 08:37:38.207492+00:00,3.3734770,9.7669687,26.2143650,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7669687
21,2022-04-18 08:37:41.580529+00:00,3.3733034,9.7679729,26.2194080,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7679729
22,2022-04-18 08:37:44.954770+00:00,3.3738990,9.7645245,26.2232990,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7645245
23,2022-04-18 08:37:48.328543+00:00,3.3738618,9.7647390,26.2090073,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7647390
24,2022-04-18 08:37:51.701835+00:00,3.3730168,9.7696333,26.1787891,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7696333
25,2022-04-18 08:37:55.074635+00:00,3.3731074,9.7691078,26.1539803,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7691078
26,2022-04-18 08:37:58.448465+00:00,3.3736348,9.7660532,26.1126060,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7660532
27,2022-04-18 08:38:01.822131+00:00,3.3734117,9.7673464,26.0559120,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7673464
