sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-19 06:44:38.213619+00:00,3.3736038,9.7662334,26.7107735,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7662334
2,2022-01-19 06:44:41.586242+00:00,3.3733518,9.7676926,26.6832523,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7676926
3,2022-01-19 06:44:44.959650+00:00,3.3735523,9.7665319,26.6771965,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7665319
4,2022-01-19 06:44:48.333084+00:00,3.3736744,9.7658243,26.6670017,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7658243
5,2022-01-19 06:44:51.706675+00:00,3.3736176,9.7661524,26.6431122,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7661524
6,2022-01-19 06:44:55.079892+00:00,3.3733587,9.7676525,26.6184578,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7676525
7,2022-01-19 06:44:58.452956+00:00,3.3734889,9.7668991,26.5825348,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7668991
8,2022-01-19 06:45:01.826509+00:00,3.3736639,9.7658854,26.5474148,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7658854
9,2022-01-19 06:45:05.200270+00:00,3.3735750,9.7664003,26.5217609,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7664003
10,2022-01-19 06:45:08.573855+00:00,3.3734915,9.7668829,26.4993038,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7668829
