sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-26 21:12:34.246877+00:00,3.3735030,9.7668171,26.6619530,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7668171
2,2022-03-26 21:12:37.619629+00:00,3.3735003,9.7668324,26.6407814,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7668324
3,2022-03-26 21:12:40.993336+00:00,3.3732705,9.7681637,26.6473198,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7681637
4,2022-03-26 21:12:44.367196+00:00,3.3736148,9.7661705,26.6340103,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7661705
5,2022-03-26 21:12:47.740903+00:00,3.3737535,9.7653656,26.6297092,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7653656
6,2022-03-26 21:12:51.114555+00:00,3.3733888,9.7674780,26.6011963,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7674780
7,2022-03-26 21:12:54.487944+00:00,3.3732562,9.7682467,26.5797424,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7682467
8,2022-03-26 21:12:57.861500+00:00,3.3735466,9.7665644,26.5458088,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7665644
9,2022-03-26 21:13:01.235353+00:00,3.3735690,9.7664347,26.5055370,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7664347
10,2022-03-26 21:13:04.609094+00:00,3.3735135,9.7667561,26.4530354,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7667561
11,2022-03-26 21:13:07.982548+00:00,3.3734360,9.7672062,26.4477863,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7672062
12,2022-03-26 21:13:11.356045+00:00,3.3733466,9.7677221,26.4448814,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7677221
13,2022-03-26 21:13:14.729714+00:00,3.3737016,9.7656679,26.4370842,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7656679
14,2022-03-26 21:13:18.103511+00:00,3.3736954,9.7657032,26.4257374,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7657032
15,2022-03-26 21:13:21.476807+00:00,3.3731453,9.7688885,26.3986359,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7688885
16,2022-03-26 21:13:24.850209+00:00,3.3733373,9.7677765,26.3638630,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7677765
17,2022-03-26 21:13:28.223520+00:00,3.3736439,9.7660007,26.3337059,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7660007
18,2022-03-26 21:13:31.597439+00:00,3.3734803,9.7669487,26.2872238,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7669487
19,2022-03-26 21:13:34.971039+00:00,3.3735828,9.7663546,26.2511253,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7663546
20,2022-03-26 21:13:38.344279+00:00,3.3733151,9.7679052,26.2542629,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7679052
21,2022-03-26 21:13:41.717807+00:00,3.3733964,9.7674341,26.2491875,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7674341
22,2022-03-26 21:13:45.091614+00:00,3.3737948,9.7651281,26.2424278,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7651281
