sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-18 17:36:33.653795+00:00,3.3742509,9.7624874,26.7245674,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7624874
2,2022-03-18 17:36:37.024699+00:00,3.3743353,9.7620001,26.7738342,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7620001
3,2022-03-18 17:36:40.396834+00:00,3.3735561,9.7665100,26.7631092,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7665100
4,2022-03-18 17:36:43.770827+00:00,3.3722029,9.7743492,26.7018642,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7743492
5,2022-03-18 17:36:47.145726+00:00,3.3732343,9.7683735,26.6258869,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7683735
6,2022-03-18 17:36:50.520884+00:00,3.3738971,9.7645359,26.5728588,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7645359
7,2022-03-18 17:36:53.895319+00:00,3.3734148,9.7673283,26.5165539,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7673283
8,2022-03-18 17:36:57.269373+00:00,3.3732343,9.7683735,26.5159664,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7683735
9,2022-03-18 17:37:00.642989+00:00,3.3732038,9.7685499,26.5044346,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7685499
10,2022-03-18 17:37:04.018812+00:00,3.3751752,9.7571421,26.5443478,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7571421
11,2022-03-18 17:37:07.392588+00:00,3.3736255,9.7661076,26.5821304,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7661076
12,2022-03-18 17:37:10.766261+00:00,3.3734851,9.7669210,26.5553951,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7669210
13,2022-03-18 17:37:14.137798+00:00,3.3717101,9.7772074,26.4467545,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7772074
14,2022-03-18 17:37:17.511334+00:00,3.3737483,9.7653971,26.4161072,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7653971
15,2022-03-18 17:37:20.885137+00:00,3.3738976,9.7645330,26.3625355,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7645330
16,2022-03-18 17:37:24.258201+00:00,3.3734913,9.7668848,26.3108482,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7668848
17,2022-03-18 17:37:27.630833+00:00,3.3730600,9.7693825,26.3058891,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7693825
18,2022-03-18 17:37:31.003957+00:00,3.3736413,9.7660170,26.3229103,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7660170
19,2022-03-18 17:37:34.378292+00:00,3.3749683,9.7583380,26.3694496,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7583380
20,2022-03-18 17:37:37.750901+00:00,3.3734045,9.7673874,26.3747120,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7673874
21,2022-03-18 17:37:41.123135+00:00,3.3728571,9.7705584,26.3394661,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7705584
22,2022-03-18 17:37:44.494809+00:00,3.3724403,9.7729740,26.2463722,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7729740
23,2022-03-18 17:37:47.867921+00:00,3.3739433,9.7642679,26.1700249,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7642679
24,2022-03-18 17:37:51.240564+00:00,3.3735304,9.7666588,26.1591816,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7666588
25,2022-03-18 17:37:54.613118+00:00,3.3734288,9.7672472,26.1342239,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7672472
26,2022-03-18 17:37:57.985241+00:00,3.3730321,9.7695446,26.1062355,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7695446
27,2022-03-18 17:38:01.358932+00:00,3.3746610,9.7601156,26.1455517,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7601156
28,2022-03-18 17:38:04.731985+00:00,3.3740559,9.7636175,26.1881351,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7636175
29,2022-03-18 17:38:08.104515+00:00,3.3735595,9.7664900,26.1702309,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7664900
30,2022-03-18 17:38:11.475310+00:00,3.3718114,9.7766190,26.0947609,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7766190
31,2022-03-18 17:38:14.847741+00:00,3.3734560,9.7670889,26.0354424,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7670889
32,2022-03-18 17:38:18.220507+00:00,3.3739405,9.7642841,25.9826565,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7642841
33,2022-03-18 17:38:21.592860+00:00,3.3734627,9.7670507,25.9246597,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7670507
34,2022-03-18 17:38:24.964880+00:00,3.3730826,9.7692509,25.9215984,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7692509
35,2022-03-18 17:38:28.337073+00:00,3.3732843,9.7680836,25.9287128,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7680836
36,2022-03-18 17:38:31.711114+00:00,3.3752303,9.7568235,25.9624615,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7568235
37,2022-03-18 17:38:35.083560+00:00,3.3735538,9.7665234,25.9946899,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7665234
38,2022-03-18 17:38:38.455686+00:00,3.3732431,9.7683220,25.9712906,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7683220
39,2022-03-18 17:38:41.826318+00:00,3.3718538,9.7763729,25.8546448,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7763729
40,2022-03-18 17:38:45.199033+00:00,3.3738437,9.7648449,25.8152161,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7648449
41,2022-03-18 17:38:48.572041+00:00,3.3737197,9.7655621,25.7748394,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7655621
42,2022-03-18 17:38:51.947155+00:00,3.3735466,9.7665644,25.7282448,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7665644
43,2022-03-18 17:38:55.321408+00:00,3.3730092,9.7696762,25.7223721,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7696762
44,2022-03-18 17:38:58.696667+00:00,3.3739085,9.7644701,25.7447491,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7644701
45,2022-03-18 17:39:02.072745+00:00,3.3747227,9.7597580,25.7855663,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7597580
46,2022-03-18 17:39:05.447217+00:00,3.3734863,9.7669144,25.7834072,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7669144
47,2022-03-18 17:39:08.820723+00:00,3.3724337,9.7730122,25.7393112,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7730122
48,2022-03-18 17:39:12.194381+00:00,3.3727653,9.7710896,25.6560230,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7710896
49,2022-03-18 17:39:15.569096+00:00,3.3739471,9.7642460,25.5967102,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7642460
50,2022-03-18 17:39:18.943320+00:00,3.3734941,9.7668686,25.5652180,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7668686
51,2022-03-18 17:39:22.317218+00:00,3.3732829,9.7680912,25.5538635,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7680912
52,2022-03-18 17:39:25.690781+00:00,3.3730373,9.7695141,25.5325146,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7695141
53,2022-03-18 17:39:29.066229+00:00,3.3749356,9.7585268,25.5711269,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7585268
54,2022-03-18 17:39:32.440438+00:00,3.3738666,9.7647123,25.6050282,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7647123
55,2022-03-18 17:39:35.814263+00:00,3.3734663,9.7670298,25.5921230,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7670298
56,2022-03-18 17:39:39.186236+00:00,3.3717391,9.7770376,25.4978695,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7770376
57,2022-03-18 17:39:42.559750+00:00,3.3734355,9.7672081,25.4503632,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7672081
