sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
36,2022-03-26 12:38:31.820941+00:00,3.3734250,9.7672691,25.8681965,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7672691
37,2022-03-26 12:38:35.194082+00:00,3.3733788,9.7675362,25.8550930,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7675362
38,2022-03-26 12:38:38.567409+00:00,3.3735311,9.7666540,25.8503494,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7666540
39,2022-03-26 12:38:41.940636+00:00,3.3735914,9.7663059,25.8328381,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7663059
40,2022-03-26 12:38:45.313952+00:00,3.3733585,9.7676544,25.8165112,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7676544
41,2022-03-26 12:38:48.686904+00:00,3.3733068,9.7679529,25.7816696,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7679529
42,2022-03-26 12:38:52.060334+00:00,3.3736064,9.7662182,25.7506771,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7662182
43,2022-03-26 12:38:55.433866+00:00,3.3735819,9.7663603,25.7197361,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7663603
44,2022-03-26 12:38:58.806932+00:00,3.3734536,9.7671022,25.6844044,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7671022
45,2022-03-26 12:39:02.180175+00:00,3.3733096,9.7679367,25.6784191,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7679367
46,2022-03-26 12:39:05.553231+00:00,3.3733850,9.7675009,25.6634789,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7675009
47,2022-03-26 12:39:08.926965+00:00,3.3736389,9.7660303,25.6546803,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7660303
48,2022-03-26 12:39:12.300310+00:00,3.3734684,9.7670174,25.6370354,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7670174
49,2022-03-26 12:39:15.673351+00:00,3.3732424,9.7683258,25.6115303,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7683258
50,2022-03-26 12:39:19.046641+00:00,3.3734436,9.7671614,25.5785751,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7671614
51,2022-03-26 12:39:22.420188+00:00,3.3736868,9.7657528,25.5416203,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7657528
52,2022-03-26 12:39:25.793571+00:00,3.3734784,9.7669592,25.5092201,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7669592
53,2022-03-26 12:39:29.166863+00:00,3.3734632,9.7670479,25.4822254,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7670479
54,2022-03-26 12:39:32.539958+00:00,3.3732133,9.7684956,25.4761810,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7684956
55,2022-03-26 12:39:35.913280+00:00,3.3734658,9.7670326,25.4605198,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7670326
56,2022-03-26 12:39:39.286788+00:00,3.3736477,9.7659788,25.4597359,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7659788
57,2022-03-26 12:39:42.660097+00:00,3.3733950,9.7674437,25.4326744,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7674437
58,2022-03-26 12:39:46.033295+00:00,3.3732843,9.7680836,25.4089317,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7680836
59,2022-03-26 12:39:49.406682+00:00,3.3735437,9.7665815,25.3828201,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7665815
60,2022-03-26 12:39:52.780215+00:00,3.3736310,9.7660761,25.3459759,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7660761
61,2022-03-26 12:39:56.153537+00:00,3.3734288,9.7672472,25.3057652,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7672472
62,2022-03-26 12:39:59.526652+00:00,3.3733146,9.7679081,25.2934608,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7679081
63,2022-03-26 12:40:02.899896+00:00,3.3733575,9.7676592,25.2805042,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7676592
64,2022-03-26 12:40:06.273327+00:00,3.3735251,9.7666883,25.2728024,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7666883
