sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-16 16:12:33.822785+00:00,3.3735378,9.7666159,26.6247482,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7666159
2,2022-04-16 16:12:37.195867+00:00,3.3735371,9.7666206,26.6048679,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7666206
3,2022-04-16 16:12:40.569497+00:00,3.3733883,9.7674818,26.5820141,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7674818
4,2022-04-16 16:12:43.943055+00:00,3.3732400,9.7683401,26.5829830,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7683401
5,2022-04-16 16:12:47.317799+00:00,3.3744831,9.7611437,26.6029720,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7611437
6,2022-04-16 16:12:50.692002+00:00,3.3739526,9.7642145,26.6013126,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7642145
7,2022-04-16 16:12:54.064802+00:00,3.3725910,9.7720995,26.5666885,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7720995
8,2022-04-16 16:12:57.437829+00:00,3.3729076,9.7702646,26.5136833,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7702646
9,2022-04-16 16:13:00.811844+00:00,3.3735425,9.7665882,26.4737663,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7665882
10,2022-04-16 16:13:04.185974+00:00,3.3737693,9.7652750,26.4297829,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7652750
11,2022-04-16 16:13:07.559670+00:00,3.3733423,9.7677469,26.3956966,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7677469
12,2022-04-16 16:13:10.933239+00:00,3.3733630,9.7676277,26.3835449,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7676277
