sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-06 12:00:34.447531+00:00,3.3739700,9.7641134,26.6306858,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7641134
2,2022-03-06 12:00:37.820241+00:00,3.3734283,9.7672491,26.5299587,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7672491
3,2022-03-06 12:00:41.193766+00:00,3.3735609,9.7664824,26.4994926,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7664824
4,2022-03-06 12:00:44.566815+00:00,3.3730767,9.7692862,26.5385895,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7692862
5,2022-03-06 12:00:47.942050+00:00,3.3751864,9.7570772,26.6046314,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7570772
6,2022-03-06 12:00:51.315145+00:00,3.3732240,9.7684326,26.6530056,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7684326
7,2022-03-06 12:00:54.689116+00:00,3.3738205,9.7649784,26.6212120,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7649784
8,2022-03-06 12:00:58.061479+00:00,3.3723872,9.7732821,26.6001530,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7732821
9,2022-03-06 12:01:01.434356+00:00,3.3729730,9.7698870,26.4856033,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7698870
10,2022-03-06 12:01:04.808279+00:00,3.3736939,9.7657118,26.4178352,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7657118
11,2022-03-06 12:01:08.181872+00:00,3.3735638,9.7664652,26.3188267,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7664652
12,2022-03-06 12:01:11.555330+00:00,3.3734984,9.7668438,26.3224449,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7668438
13,2022-03-06 12:01:14.928335+00:00,3.3731031,9.7691326,26.3542271,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7691326
14,2022-03-06 12:01:18.303686+00:00,3.3752244,9.7568579,26.4388866,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7568579
15,2022-03-06 12:01:21.676646+00:00,3.3732071,9.7685308,26.4416027,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7685308
16,2022-03-06 12:01:25.050641+00:00,3.3737206,9.7655573,26.4293156,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7655573
17,2022-03-06 12:01:28.422388+00:00,3.3717365,9.7770538,26.3152103,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7770538
18,2022-03-06 12:01:31.796517+00:00,3.3741484,9.7630816,26.2366619,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7630816
19,2022-03-06 12:01:35.169893+00:00,3.3733244,9.7678509,26.1570263,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7678509
20,2022-03-06 12:01:38.543121+00:00,3.3733344,9.7677937,26.1107082,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7677937
21,2022-03-06 12:01:41.916622+00:00,3.3733854,9.7674980,26.1648655,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7674980
22,2022-03-06 12:01:45.291062+00:00,3.3744135,9.7615471,26.1846428,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7615471
23,2022-03-06 12:01:48.665124+00:00,3.3741534,9.7630520,26.2565041,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7630520
24,2022-03-06 12:01:52.038584+00:00,3.3733983,9.7674236,26.2310867,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7674236
25,2022-03-06 12:01:55.411738+00:00,3.3733158,9.7679005,26.2126198,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7679005
26,2022-03-06 12:01:58.784149+00:00,3.3721194,9.7748337,26.1014442,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7748337
27,2022-03-06 12:02:02.157829+00:00,3.3736882,9.7657452,26.0399857,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7657452
28,2022-03-06 12:02:05.531148+00:00,3.3735404,9.7666006,25.9413719,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7666006
29,2022-03-06 12:02:08.905074+00:00,3.3736672,9.7658653,25.9253349,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7658653
30,2022-03-06 12:02:12.277916+00:00,3.3728514,9.7705917,25.9627762,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7705917
31,2022-03-06 12:02:15.653298+00:00,3.3752947,9.7564507,26.0310860,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7564507
32,2022-03-06 12:02:19.026516+00:00,3.3732245,9.7684298,26.0669899,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7684298
33,2022-03-06 12:02:22.400312+00:00,3.3737400,9.7654448,26.0396881,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7654448
34,2022-03-06 12:02:25.772281+00:00,3.3719296,9.7759333,25.9818878,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7759333
35,2022-03-06 12:02:29.145875+00:00,3.3735380,9.7666140,25.8879108,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7666140
36,2022-03-06 12:02:32.519367+00:00,3.3735311,9.7666540,25.8025455,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7666540
37,2022-03-06 12:02:35.892677+00:00,3.3734078,9.7673683,25.7352543,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7673683
38,2022-03-06 12:02:39.266155+00:00,3.3734398,9.7671833,25.7630062,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7671833
39,2022-03-06 12:02:42.639758+00:00,3.3734608,9.7670612,25.7898445,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7670612
40,2022-03-06 12:02:46.014733+00:00,3.3750424,9.7579088,25.8608494,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7579088
41,2022-03-06 12:02:49.387957+00:00,3.3731775,9.7687016,25.8556328,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7687016
42,2022-03-06 12:02:52.761829+00:00,3.3738155,9.7650080,25.8454952,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7650080
43,2022-03-06 12:02:56.133555+00:00,3.3715715,9.7780104,25.7021580,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7780104
44,2022-03-06 12:02:59.507570+00:00,3.3741102,9.7633028,25.6564884,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7633028
45,2022-03-06 12:03:02.880871+00:00,3.3733070,9.7679520,25.5740414,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7679520
46,2022-03-06 12:03:06.254525+00:00,3.3734565,9.7670860,25.5364227,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7670860
47,2022-03-06 12:03:09.627696+00:00,3.3731356,9.7689457,25.5785332,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7689457
48,2022-03-06 12:03:13.002692+00:00,3.3749843,9.7582455,25.6171761,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7582455
49,2022-03-06 12:03:16.376357+00:00,3.3735900,9.7663136,25.6740265,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7663136
50,2022-03-06 12:03:19.749889+00:00,3.3735104,9.7667742,25.6549435,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7667742
51,2022-03-06 12:03:23.122660+00:00,3.3727698,9.7710629,25.6312275,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7710629
52,2022-03-06 12:03:26.495054+00:00,3.3724866,9.7727051,25.5146885,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7727051
53,2022-03-06 12:03:29.868878+00:00,3.3736229,9.7661228,25.4611492,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7661228
54,2022-03-06 12:03:33.242490+00:00,3.3735776,9.7663851,25.3588276,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7663851
55,2022-03-06 12:03:36.616204+00:00,3.3736382,9.7660351,25.3636303,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7660351
56,2022-03-06 12:03:39.989127+00:00,3.3728290,9.7707214,25.3940659,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7707214
57,2022-03-06 12:03:43.364441+00:00,3.3753357,9.7562141,25.4602795,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7562141
58,2022-03-06 12:03:46.737415+00:00,3.3732004,9.7685699,25.4867706,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7685699
59,2022-03-06 12:03:50.111407+00:00,3.3736877,9.7657471,25.4683380,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7657471
60,2022-03-06 12:03:53.483123+00:00,3.3716335,9.7776508,25.3785248,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7776508
61,2022-03-06 12:03:56.857079+00:00,3.3738923,9.7645626,25.3095417,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7645626
62,2022-03-06 12:04:00.230490+00:00,3.3734272,9.7672558,25.2114773,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7672558
63,2022-03-06 12:04:03.603932+00:00,3.3733897,9.7674732,25.1566124,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7674732
64,2022-03-06 12:04:06.977163+00:00,3.3731983,9.7685814,25.2209930,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7685814
