sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-21 17:12:35.139041+00:00,3.3737645,9.7653027,26.6642151,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7653027
2,2022-01-21 17:12:38.512087+00:00,3.3735373,9.7666187,26.5973339,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7666187
3,2022-01-21 17:12:41.885612+00:00,3.3734946,9.7668648,26.5750828,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7668648
4,2022-01-21 17:12:45.259228+00:00,3.3734801,9.7669506,26.5727177,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7669506
5,2022-01-21 17:12:48.633093+00:00,3.3737965,9.7651186,26.5718422,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7651186
6,2022-01-21 17:12:52.007599+00:00,3.3744197,9.7615118,26.5737343,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7615118
7,2022-01-21 17:12:55.380998+00:00,3.3734696,9.7670097,26.5656471,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7670097
8,2022-01-21 17:12:58.753633+00:00,3.3725276,9.7724676,26.5056095,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7724676
9,2022-01-21 17:13:02.127372+00:00,3.3735318,9.7666502,26.4796829,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7666502
10,2022-01-21 17:13:05.501259+00:00,3.3736835,9.7657728,26.4322395,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7657728
11,2022-01-21 17:13:08.874970+00:00,3.3735945,9.7662878,26.3853188,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7662878
12,2022-01-21 17:13:12.248571+00:00,3.3735318,9.7666502,26.3635807,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7666502
13,2022-01-21 17:13:15.621915+00:00,3.3732817,9.7680979,26.3759956,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7680979
14,2022-01-21 17:13:18.996365+00:00,3.3742816,9.7623100,26.3847332,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7623100
15,2022-01-21 17:13:22.370486+00:00,3.3740885,9.7634277,26.3734322,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7634277
16,2022-01-21 17:13:25.743538+00:00,3.3729143,9.7702265,26.3469257,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7702265
17,2022-01-21 17:13:29.116163+00:00,3.3728147,9.7708044,26.3000031,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7708044
18,2022-01-21 17:13:32.490127+00:00,3.3737922,9.7651434,26.2684689,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7651434
