sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-23 22:12:33.898799+00:00,3.3735788,9.7663784,26.7066669,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7663784
2,2022-01-23 22:12:37.271677+00:00,3.3735719,9.7664185,26.6725521,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7664185
3,2022-01-23 22:12:40.645050+00:00,3.3733139,9.7679119,26.6703587,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7679119
4,2022-01-23 22:12:44.018742+00:00,3.3736129,9.7661810,26.6640720,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7661810
5,2022-01-23 22:12:47.392481+00:00,3.3738670,9.7647095,26.6555748,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7647095
6,2022-01-23 22:12:50.765944+00:00,3.3736079,9.7662096,26.6320381,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7662096
7,2022-01-23 22:12:54.139323+00:00,3.3732042,9.7685471,26.6012897,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7685471
8,2022-01-23 22:12:57.512840+00:00,3.3734565,9.7670860,26.5685062,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7670860
9,2022-01-23 22:13:00.886726+00:00,3.3737531,9.7653694,26.5411377,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7653694
10,2022-01-23 22:13:04.260344+00:00,3.3735063,9.7667971,26.4886570,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7667971
11,2022-01-23 22:13:07.633954+00:00,3.3735547,9.7665186,26.4678059,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7665186
12,2022-01-23 22:13:11.007466+00:00,3.3733449,9.7677326,26.4604416,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7677326
13,2022-01-23 22:13:14.380948+00:00,3.3736022,9.7662430,26.4626923,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7662430
14,2022-01-23 22:13:17.755180+00:00,3.3740163,9.7638454,26.4531746,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7638454
15,2022-01-23 22:13:21.128435+00:00,3.3732486,9.7682905,26.4216690,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7682905
16,2022-01-23 22:13:24.501717+00:00,3.3732877,9.7680635,26.3979836,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7680635
17,2022-01-23 22:13:27.875425+00:00,3.3736525,9.7659512,26.3679829,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7659512
18,2022-01-23 22:13:31.249045+00:00,3.3736570,9.7659264,26.3272038,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7659264
19,2022-01-23 22:13:34.622700+00:00,3.3735285,9.7666702,26.2814407,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7666702
20,2022-01-23 22:13:37.996227+00:00,3.3734279,9.7672520,26.2715893,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7672520
21,2022-01-23 22:13:41.369583+00:00,3.3733883,9.7674818,26.2687683,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7674818
22,2022-01-23 22:13:44.743525+00:00,3.3738756,9.7646599,26.2697639,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7646599
23,2022-01-23 22:13:48.117319+00:00,3.3737278,9.7655153,26.2467861,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7655153
24,2022-01-23 22:13:51.490545+00:00,3.3731894,9.7686329,26.2171974,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7686329
25,2022-01-23 22:13:54.863975+00:00,3.3733621,9.7676334,26.1869164,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7676334
26,2022-01-23 22:13:58.237639+00:00,3.3736405,9.7660208,26.1485958,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7660208
27,2022-01-23 22:14:01.611420+00:00,3.3736243,9.7661142,26.1095219,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7661142
28,2022-01-23 22:14:04.984858+00:00,3.3734994,9.7668381,26.0848656,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7668381
29,2022-01-23 22:14:08.358203+00:00,3.3734045,9.7673874,26.0852757,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7673874
30,2022-01-23 22:14:11.731966+00:00,3.3735170,9.7667360,26.0692196,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7667360
31,2022-01-23 22:14:15.105900+00:00,3.3739269,9.7643633,26.0601425,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7643633
32,2022-01-23 22:14:18.479331+00:00,3.3735099,9.7667770,26.0409164,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7667770
33,2022-01-23 22:14:21.852599+00:00,3.3731139,9.7690706,26.0111542,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7690706
34,2022-01-23 22:14:25.226224+00:00,3.3735480,9.7665567,25.9777966,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7665567
35,2022-01-23 22:14:28.599904+00:00,3.3736129,9.7661810,25.9501419,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7661810
36,2022-01-23 22:14:31.973262+00:00,3.3736086,9.7662058,25.9000797,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7662058
37,2022-01-23 22:14:35.347059+00:00,3.3734663,9.7670298,25.8875294,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7670298
38,2022-01-23 22:14:38.720332+00:00,3.3732486,9.7682905,25.8802147,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7682905
39,2022-01-23 22:14:42.094168+00:00,3.3737915,9.7651463,25.8673897,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7651463
40,2022-01-23 22:14:45.467911+00:00,3.3738685,9.7647009,25.8607368,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7647009
41,2022-01-23 22:14:48.841415+00:00,3.3732476,9.7682962,25.8382702,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7682962
42,2022-01-23 22:14:52.214739+00:00,3.3732340,9.7683754,25.8079224,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7683754
