sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-20 09:00:34.395336+00:00,3.3745089,9.7609949,26.7034893,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7609949
2,2022-04-20 09:00:37.768558+00:00,3.3740904,9.7634163,26.7667313,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7634163
3,2022-04-20 09:00:41.141696+00:00,3.3734922,9.7668791,26.7580948,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7668791
4,2022-04-20 09:00:44.514200+00:00,3.3727930,9.7709293,26.7291145,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7709293
5,2022-04-20 09:00:47.886366+00:00,3.3725646,9.7722530,26.6068363,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7722530
6,2022-04-20 09:00:51.259662+00:00,3.3736744,9.7658243,26.5514984,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7658243
7,2022-04-20 09:00:54.632730+00:00,3.3734803,9.7669487,26.4590588,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7669487
8,2022-04-20 09:00:58.005992+00:00,3.3736343,9.7660570,26.4491920,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7660570
9,2022-04-20 09:01:01.378510+00:00,3.3729234,9.7701740,26.4743538,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7701740
10,2022-04-20 09:01:04.753480+00:00,3.3753157,9.7563295,26.5419617,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7563295
11,2022-04-20 09:01:08.126421+00:00,3.3733339,9.7677965,26.5772800,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7677965
12,2022-04-20 09:01:11.499425+00:00,3.3735714,9.7664213,26.5652695,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7664213
13,2022-04-20 09:01:14.870621+00:00,3.3717217,9.7771397,26.4732037,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7771397
14,2022-04-20 09:01:18.244070+00:00,3.3738527,9.7647924,26.4005985,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7647924
15,2022-04-20 09:01:21.616940+00:00,3.3733730,9.7675705,26.3080444,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7675705
16,2022-04-20 09:01:24.989998+00:00,3.3734970,9.7668514,26.2459106,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668514
17,2022-04-20 09:01:28.362785+00:00,3.3733363,9.7677822,26.3033619,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7677822
18,2022-04-20 09:01:31.735929+00:00,3.3736820,9.7657814,26.3025990,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7657814
19,2022-04-20 09:01:35.110230+00:00,3.3748953,9.7587605,26.3717766,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7587605
20,2022-04-20 09:01:38.483168+00:00,3.3734488,9.7671309,26.3729668,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7671309
21,2022-04-20 09:01:41.855977+00:00,3.3733599,9.7676449,26.3450661,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7676449
22,2022-04-20 09:01:45.226950+00:00,3.3717623,9.7769041,26.2209034,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7769041
23,2022-04-20 09:01:48.600758+00:00,3.3741231,9.7632284,26.1707134,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7632284
24,2022-04-20 09:01:51.973433+00:00,3.3732543,9.7682581,26.0820408,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7682581
25,2022-04-20 09:01:55.346475+00:00,3.3736274,9.7660961,26.0532513,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7660961
26,2022-04-20 09:01:58.718689+00:00,3.3730414,9.7694902,26.0907001,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7694902
27,2022-04-20 09:02:02.093302+00:00,3.3749766,9.7582903,26.1414299,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7582903
28,2022-04-20 09:02:05.466248+00:00,3.3736534,9.7659464,26.1823025,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7659464
29,2022-04-20 09:02:08.839245+00:00,3.3734598,9.7670670,26.1743374,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670670
30,2022-04-20 09:02:12.210665+00:00,3.3723006,9.7737827,26.1305885,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7737827
31,2022-04-20 09:02:15.583249+00:00,3.3729591,9.7699671,26.0275459,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7699671
32,2022-04-20 09:02:18.956313+00:00,3.3736827,9.7657766,25.9636803,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7657766
33,2022-04-20 09:02:22.329161+00:00,3.3734221,9.7672853,25.8776798,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7672853
34,2022-04-20 09:02:25.701807+00:00,3.3735566,9.7665071,25.8827038,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7665071
35,2022-04-20 09:02:29.074513+00:00,3.3730674,9.7693396,25.9065533,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7693396
36,2022-04-20 09:02:32.448948+00:00,3.3752079,9.7569523,25.9744987,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7569523
37,2022-04-20 09:02:35.821924+00:00,3.3734457,9.7671480,26.0018215,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7671480
38,2022-04-20 09:02:39.194809+00:00,3.3735209,9.7667131,25.9768257,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7667131
