sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
43,2022-03-10 09:38:55.971184+00:00,3.3718023,9.7766714,25.6920509,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7766714
44,2022-03-10 09:38:59.345498+00:00,3.3739364,9.7643080,25.6314678,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7643080
45,2022-03-10 09:39:02.719345+00:00,3.3733625,9.7676306,25.5953484,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7676306
46,2022-03-10 09:39:06.093388+00:00,3.3736968,9.7656956,25.5493813,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7656956
47,2022-03-10 09:39:09.466796+00:00,3.3730543,9.7694159,25.5600529,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7694159
48,2022-03-10 09:39:12.841521+00:00,3.3743734,9.7617788,25.5945816,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7617788
49,2022-03-10 09:39:16.216083+00:00,3.3741672,9.7629728,25.6380272,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7629728
50,2022-03-10 09:39:19.589924+00:00,3.3734827,9.7669344,25.6384239,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7669344
51,2022-03-10 09:39:22.962417+00:00,3.3722963,9.7738075,25.5800438,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7738075
52,2022-03-10 09:39:26.335925+00:00,3.3729949,9.7697601,25.4930172,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7697601
53,2022-03-10 09:39:29.710231+00:00,3.3739123,9.7644472,25.4402790,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7644472
54,2022-03-10 09:39:33.083816+00:00,3.3732197,9.7684574,25.3662586,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7684574
55,2022-03-10 09:39:36.457775+00:00,3.3735347,9.7666340,25.3855820,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7666340
56,2022-03-10 09:39:39.830914+00:00,3.3729527,9.7700043,25.3684158,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7700043
57,2022-03-10 09:39:43.206717+00:00,3.3753290,9.7562523,25.4206371,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7562523
58,2022-03-10 09:39:46.580523+00:00,3.3735211,9.7667131,25.4416027,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7667131
59,2022-03-10 09:39:49.954477+00:00,3.3735251,9.7666883,25.4212437,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7666883
60,2022-03-10 09:39:53.326283+00:00,3.3715465,9.7781553,25.3289051,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7781553
61,2022-03-10 09:39:56.700389+00:00,3.3737030,9.7656593,25.2898197,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7656593
62,2022-03-10 09:40:00.074388+00:00,3.3736777,9.7658062,25.2291336,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7658062
63,2022-03-10 09:40:03.448511+00:00,3.3735700,9.7664289,25.1642876,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7664289
64,2022-03-10 09:40:06.821866+00:00,3.3730597,9.7693844,25.1852989,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7693844
