sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
15,2022-03-22 14:25:21.710821+00:00,3.3741274,9.7632036,26.1980610,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7632036
16,2022-03-22 14:25:25.083512+00:00,3.3730056,9.7696981,26.2302570,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7696981
17,2022-03-22 14:25:28.456246+00:00,3.3729992,9.7697353,26.1945667,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7697353
18,2022-03-22 14:25:31.831033+00:00,3.3751771,9.7571306,26.2987080,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7571306
19,2022-03-22 14:25:35.203842+00:00,3.3729882,9.7697983,26.3050785,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7697983
20,2022-03-22 14:25:38.577132+00:00,3.3735132,9.7667580,26.3048248,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7667580
21,2022-03-22 14:25:41.950874+00:00,3.3739748,9.7640858,26.2710590,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7640858
22,2022-03-22 14:25:45.322322+00:00,3.3717201,9.7771492,26.1805573,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7771492
23,2022-03-22 14:25:48.696109+00:00,3.3740177,9.7638369,26.0616894,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7638369
24,2022-03-22 14:25:52.069786+00:00,3.3738379,9.7648773,26.0513439,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7648773
25,2022-03-22 14:25:55.442335+00:00,3.3727865,9.7709675,25.9638596,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7709675
26,2022-03-22 14:25:58.815250+00:00,3.3730674,9.7693396,26.0320835,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7693396
27,2022-03-22 14:26:02.190016+00:00,3.3748755,9.7588739,26.1439495,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7588739
28,2022-03-22 14:26:05.563286+00:00,3.3735657,9.7664537,26.1144085,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7664537
29,2022-03-22 14:26:08.936509+00:00,3.3733673,9.7676029,26.0974503,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7676029
30,2022-03-22 14:26:12.308989+00:00,3.3724957,9.7726526,26.0938931,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7726526
31,2022-03-22 14:26:15.682466+00:00,3.3735788,9.7663784,25.9493732,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7663784
32,2022-03-22 14:26:19.056122+00:00,3.3739552,9.7641983,25.8512001,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7641983
33,2022-03-22 14:26:22.429327+00:00,3.3732986,9.7680006,25.8590813,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7680006
34,2022-03-22 14:26:25.802663+00:00,3.3732982,9.7680025,25.8000259,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7680025
35,2022-03-22 14:26:29.177032+00:00,3.3743105,9.7621431,25.8664932,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7621431
36,2022-03-22 14:26:32.550492+00:00,3.3735442,9.7665777,25.9551945,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7665777
37,2022-03-22 14:26:35.923744+00:00,3.3733668,9.7676058,25.9274960,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7676058
38,2022-03-22 14:26:39.297780+00:00,3.3739319,9.7643347,25.8964653,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7643347
39,2022-03-22 14:26:42.669439+00:00,3.3716893,9.7773275,25.7912464,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7773275
40,2022-03-22 14:26:46.043359+00:00,3.3739243,9.7643776,25.7345200,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7643776
41,2022-03-22 14:26:49.417125+00:00,3.3740063,9.7639046,25.6191540,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7639046
42,2022-03-22 14:26:52.790267+00:00,3.3729281,9.7701464,25.6245613,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7701464
43,2022-03-22 14:26:56.163100+00:00,3.3730512,9.7694340,25.6508007,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7694340
44,2022-03-22 14:26:59.538413+00:00,3.3752098,9.7569418,25.7459488,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7569418
45,2022-03-22 14:27:02.911556+00:00,3.3729644,9.7699366,25.7428417,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7699366
46,2022-03-22 14:27:06.284733+00:00,3.3735003,9.7668324,25.7266064,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7668324
47,2022-03-22 14:27:09.658810+00:00,3.3736343,9.7660570,25.7250538,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7660570
48,2022-03-22 14:27:13.031169+00:00,3.3722835,9.7738819,25.6011410,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7738819
49,2022-03-22 14:27:16.404963+00:00,3.3737888,9.7651625,25.4745502,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7651625
50,2022-03-22 14:27:19.778701+00:00,3.3736405,9.7660208,25.4845524,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7660208
51,2022-03-22 14:27:23.151515+00:00,3.3728538,9.7705765,25.4165020,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7705765
52,2022-03-22 14:27:26.524803+00:00,3.3732085,9.7685223,25.4678574,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7685223
53,2022-03-22 14:27:29.899549+00:00,3.3745685,9.7606506,25.5778542,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7606506
54,2022-03-22 14:27:33.273457+00:00,3.3737240,9.7655373,25.5385189,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7655373
55,2022-03-22 14:27:36.646748+00:00,3.3732328,9.7683821,25.5247669,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7683821
56,2022-03-22 14:27:40.019115+00:00,3.3722417,9.7741241,25.5128593,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7741241
57,2022-03-22 14:27:43.392997+00:00,3.3737731,9.7652531,25.3729839,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7652531
58,2022-03-22 14:27:46.767191+00:00,3.3740840,9.7634544,25.2849808,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7634544
59,2022-03-22 14:27:50.140498+00:00,3.3731976,9.7685862,25.2764397,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7685862
60,2022-03-22 14:27:53.513732+00:00,3.3730659,9.7693481,25.2204628,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7693481
61,2022-03-22 14:27:56.888879+00:00,3.3749294,9.7585621,25.3195190,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7585621
62,2022-03-22 14:28:00.262003+00:00,3.3730443,9.7694740,25.3608303,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7694740
63,2022-03-22 14:28:03.635557+00:00,3.3733640,9.7676220,25.3517208,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7676220
64,2022-03-22 14:28:07.009654+00:00,3.3739810,9.7640495,25.3064518,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7640495
