sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
54,2022-04-01 13:51:32.217798+00:00,3.3733764,9.7675505,25.4560699,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7675505
55,2022-04-01 13:51:35.591235+00:00,3.3733959,9.7674370,25.4381123,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7674370
56,2022-04-01 13:51:38.964746+00:00,3.3734210,9.7672920,25.4514256,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7672920
57,2022-04-01 13:51:42.339165+00:00,3.3746114,9.7604027,25.4535942,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7604027
58,2022-04-01 13:51:45.712853+00:00,3.3735843,9.7663469,25.4554615,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7663469
59,2022-04-01 13:51:49.085225+00:00,3.3723576,9.7734518,25.3994884,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7734518
60,2022-04-01 13:51:52.458473+00:00,3.3732145,9.7684879,25.3640194,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7684879
61,2022-04-01 13:51:55.832226+00:00,3.3736577,9.7659216,25.3145390,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7659216
62,2022-04-01 13:51:59.205636+00:00,3.3736033,9.7662363,25.2788353,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7662363
63,2022-04-01 13:52:02.579062+00:00,3.3732660,9.7681894,25.2549973,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7681894
64,2022-04-01 13:52:05.952250+00:00,3.3733029,9.7679758,25.2567711,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7679758
