sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-20 17:24:35.439559+00:00,3.3738406,9.7648630,26.6339874,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7648630
2,2022-04-20 17:24:38.812350+00:00,3.3735826,9.7663565,26.5331192,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7663565
3,2022-04-20 17:24:42.185544+00:00,3.3734715,9.7670002,26.5030460,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7670002
4,2022-04-20 17:24:45.558508+00:00,3.3730052,9.7697010,26.5450306,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7697010
5,2022-04-20 17:24:48.933834+00:00,3.3752635,9.7566319,26.6130505,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7566319
6,2022-04-20 17:24:52.306976+00:00,3.3731980,9.7685833,26.6625729,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7685833
7,2022-04-20 17:24:55.680684+00:00,3.3737910,9.7651501,26.6273117,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7651501
8,2022-04-20 17:24:59.052641+00:00,3.3721414,9.7747068,26.5968132,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7747068
9,2022-04-20 17:25:02.425781+00:00,3.3732109,9.7685089,26.4887981,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7685089
10,2022-04-20 17:25:05.799481+00:00,3.3736341,9.7660580,26.4139099,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7660580
11,2022-04-20 17:25:09.173132+00:00,3.3735662,9.7664509,26.3324280,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7664509
12,2022-04-20 17:25:12.546480+00:00,3.3734663,9.7670298,26.3354244,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7670298
13,2022-04-20 17:25:15.919514+00:00,3.3731308,9.7689724,26.3723602,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7689724
14,2022-04-20 17:25:19.294694+00:00,3.3752480,9.7567215,26.4454212,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7567215
15,2022-04-20 17:25:22.667442+00:00,3.3731122,9.7690811,26.4528008,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7690811
16,2022-04-20 17:25:26.041302+00:00,3.3738031,9.7650795,26.4407368,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7650795
17,2022-04-20 17:25:29.412931+00:00,3.3716254,9.7776985,26.3156738,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7776985
18,2022-04-20 17:25:32.787026+00:00,3.3741689,9.7629623,26.2389221,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7629623
19,2022-04-20 17:25:36.160314+00:00,3.3733225,9.7678623,26.1640167,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7678623
20,2022-04-20 17:25:39.533517+00:00,3.3733244,9.7678509,26.1262226,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7678509
21,2022-04-20 17:25:42.906801+00:00,3.3733768,9.7675476,26.1708279,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7675476
22,2022-04-20 17:25:46.281250+00:00,3.3745260,9.7608957,26.2014160,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7608957
23,2022-04-20 17:25:49.655127+00:00,3.3739603,9.7641697,26.2614460,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7641697
24,2022-04-20 17:25:53.028164+00:00,3.3734088,9.7673626,26.2409058,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7673626
25,2022-04-20 17:25:56.401515+00:00,3.3731575,9.7688189,26.2172203,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7688189
26,2022-04-20 17:25:59.773722+00:00,3.3722520,9.7740650,26.1136990,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7740650
27,2022-04-20 17:26:03.147215+00:00,3.3736472,9.7659826,26.0522976,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7659826
28,2022-04-20 17:26:06.520754+00:00,3.3736596,9.7659101,25.9520340,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7659101
29,2022-04-20 17:26:09.894098+00:00,3.3736029,9.7662382,25.9422512,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7662382
30,2022-04-20 17:26:13.267013+00:00,3.3728600,9.7705421,25.9758987,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7705421
31,2022-04-20 17:26:16.642298+00:00,3.3753359,9.7562132,26.0430965,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7562132
32,2022-04-20 17:26:20.015150+00:00,3.3731284,9.7689867,26.0811062,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7689867
33,2022-04-20 17:26:23.388800+00:00,3.3737407,9.7654409,26.0595055,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7654409
