sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-22 05:24:34.364702+00:00,3.3751478,9.7573004,26.7146702,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7573004
2,2022-03-22 05:24:37.737572+00:00,3.3729825,9.7698317,26.7260284,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7698317
3,2022-03-22 05:24:41.111321+00:00,3.3733990,9.7674189,26.7076206,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7674189
4,2022-03-22 05:24:44.484997+00:00,3.3735890,9.7663193,26.7129002,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7663193
5,2022-03-22 05:24:47.857995+00:00,3.3724818,9.7727327,26.5814686,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7727327
6,2022-03-22 05:24:51.232056+00:00,3.3737199,9.7655621,26.4642658,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7655621
7,2022-03-22 05:24:54.605711+00:00,3.3735228,9.7667027,26.4161758,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667027
8,2022-03-22 05:24:57.979564+00:00,3.3734651,9.7670364,26.4083271,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670364
9,2022-03-22 05:25:01.352797+00:00,3.3729739,9.7698812,26.4548855,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7698812
10,2022-03-22 05:25:04.728274+00:00,3.3751292,9.7574072,26.5457630,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7574072
11,2022-03-22 05:25:08.101896+00:00,3.3732889,9.7680569,26.5180397,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7680569
12,2022-03-22 05:25:11.475765+00:00,3.3736923,9.7657213,26.4872246,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7657213
13,2022-03-22 05:25:14.847716+00:00,3.3717787,9.7768087,26.4599266,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7768087
14,2022-03-22 05:25:18.221951+00:00,3.3739858,9.7640219,26.3367233,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7640219
15,2022-03-22 05:25:21.595597+00:00,3.3736041,9.7662315,26.2507801,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7662315
16,2022-03-22 05:25:24.969262+00:00,3.3733416,9.7677517,26.2117672,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7677517
17,2022-03-22 05:25:28.342578+00:00,3.3731852,9.7686577,26.2222614,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7686577
18,2022-03-22 05:25:31.717515+00:00,3.3747864,9.7593899,26.2855816,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7593899
19,2022-03-22 05:25:35.090827+00:00,3.3731301,9.7689772,26.3678417,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7689772
20,2022-03-22 05:25:38.464683+00:00,3.3736920,9.7657223,26.3246746,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7657223
21,2022-03-22 05:25:41.838748+00:00,3.3739765,9.7640762,26.3202896,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7640762
22,2022-03-22 05:25:45.210616+00:00,3.3718014,9.7766781,26.1870556,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7766781
23,2022-03-22 05:25:48.584411+00:00,3.3737102,9.7656183,26.1401062,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7656183
24,2022-03-22 05:25:51.958417+00:00,3.3737521,9.7653742,26.0462990,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7653742
25,2022-03-22 05:25:55.331632+00:00,3.3731170,9.7690525,26.0234165,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7690525
26,2022-03-22 05:25:58.704785+00:00,3.3730936,9.7691879,26.0507526,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7691879
27,2022-03-22 05:26:02.080206+00:00,3.3753395,9.7561913,26.1427841,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7561913
28,2022-03-22 05:26:05.453376+00:00,3.3730397,9.7694998,26.1232262,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7694998
29,2022-03-22 05:26:08.826768+00:00,3.3733697,9.7675886,26.1178570,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7675886
30,2022-03-22 05:26:12.199717+00:00,3.3728981,9.7703209,26.1115322,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7703209
31,2022-03-22 05:26:15.573072+00:00,3.3732867,9.7680702,25.9959583,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7680702
32,2022-03-22 05:26:18.946420+00:00,3.3734643,9.7670412,25.8757057,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670412
33,2022-03-22 05:26:22.320127+00:00,3.3735361,9.7666254,25.8354988,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7666254
34,2022-03-22 05:26:25.693671+00:00,3.3734820,9.7669392,25.8076305,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669392
35,2022-03-22 05:26:29.066987+00:00,3.3732970,9.7680101,25.8761787,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7680101
36,2022-03-22 05:26:32.441450+00:00,3.3744698,9.7612209,25.9702969,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7612209
37,2022-03-22 05:26:35.815004+00:00,3.3734670,9.7670259,25.9382172,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7670259
38,2022-03-22 05:26:39.188816+00:00,3.3738739,9.7646694,25.9017448,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7646694
39,2022-03-22 05:26:42.560491+00:00,3.3716688,9.7774467,25.8333302,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7774467
40,2022-03-22 05:26:45.934336+00:00,3.3738184,9.7649908,25.7674770,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7649908
41,2022-03-22 05:26:49.308086+00:00,3.3737783,9.7652225,25.6696777,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7652225
42,2022-03-22 05:26:52.681134+00:00,3.3733158,9.7679005,25.6422768,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7679005
43,2022-03-22 05:26:56.054496+00:00,3.3730760,9.7692900,25.6684628,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7692900
44,2022-03-22 05:26:59.429555+00:00,3.3751633,9.7572107,25.7198696,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7572107
45,2022-03-22 05:27:02.802331+00:00,3.3729038,9.7702875,25.7715683,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7702875
46,2022-03-22 05:27:06.175785+00:00,3.3733864,9.7674923,25.7432632,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7674923
47,2022-03-22 05:27:09.549697+00:00,3.3739624,9.7641573,25.7528534,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7641573
48,2022-03-22 05:27:12.921548+00:00,3.3718390,9.7764587,25.6219234,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7764587
49,2022-03-22 05:27:16.295360+00:00,3.3738973,9.7645340,25.5310726,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7645340
50,2022-03-22 05:27:19.668945+00:00,3.3736143,9.7661724,25.4718132,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7661724
51,2022-03-22 05:27:23.042087+00:00,3.3732207,9.7684526,25.4472389,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7684526
52,2022-03-22 05:27:26.415043+00:00,3.3729911,9.7697821,25.4781380,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7697821
53,2022-03-22 05:27:29.790355+00:00,3.3753664,9.7560368,25.5762310,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7560368
54,2022-03-22 05:27:33.163135+00:00,3.3730097,9.7696743,25.5419273,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7696743
55,2022-03-22 05:27:36.536646+00:00,3.3735957,9.7662811,25.5267086,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7662811
