sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-25 06:24:34.148798+00:00,3.3734369,9.7671995,26.6329403,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7671995
2,2022-04-25 06:24:37.521650+00:00,3.3734837,9.7669287,26.6184578,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7669287
3,2022-04-25 06:24:40.895122+00:00,3.3734145,9.7673292,26.5985641,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7673292
4,2022-04-25 06:24:44.268583+00:00,3.3734269,9.7672577,26.6083527,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7672577
5,2022-04-25 06:24:47.642694+00:00,3.3741164,9.7632666,26.6148777,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7632666
6,2022-04-25 06:24:51.016459+00:00,3.3737359,9.7654686,26.6029243,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7654686
7,2022-04-25 06:24:54.389228+00:00,3.3727326,9.7712793,26.5630264,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7712793
8,2022-04-25 06:24:57.762542+00:00,3.3732672,9.7681828,26.5287800,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7681828
9,2022-04-25 06:25:01.136076+00:00,3.3736057,9.7662220,26.4927921,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7662220
10,2022-04-25 06:25:04.509886+00:00,3.3735261,9.7666836,26.4384651,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7666836
11,2022-04-25 06:25:07.883363+00:00,3.3733740,9.7675638,26.4145184,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7675638
12,2022-04-25 06:25:11.256719+00:00,3.3733916,9.7674618,26.4160118,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7674618
