sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-22 09:24:34.596849+00:00,3.3753350,9.7562180,26.7141457,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7562180
2,2022-02-22 09:24:37.968919+00:00,3.3730164,9.7696352,26.7503529,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7696352
3,2022-02-22 09:24:41.342653+00:00,3.3739481,9.7642403,26.6997395,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7642403
4,2022-02-22 09:24:44.714672+00:00,3.3722663,9.7739811,26.6955624,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7739811
5,2022-02-22 09:24:48.087772+00:00,3.3732581,9.7682352,26.5765705,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7682352
6,2022-02-22 09:24:51.461137+00:00,3.3736286,9.7660894,26.4795914,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7660894
7,2022-02-22 09:24:54.834477+00:00,3.3735821,9.7663584,26.4286594,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7663584
8,2022-02-22 09:24:58.207782+00:00,3.3734853,9.7669191,26.4231644,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7669191
9,2022-02-22 09:25:01.580725+00:00,3.3732467,9.7683010,26.4670334,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7683010
10,2022-02-22 09:25:04.955882+00:00,3.3751330,9.7573862,26.5406189,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7573862
11,2022-02-22 09:25:08.328399+00:00,3.3729954,9.7697573,26.5272007,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7697573
12,2022-02-22 09:25:11.702144+00:00,3.3738637,9.7647295,26.5276031,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7647295
13,2022-02-22 09:25:15.073854+00:00,3.3717732,9.7768412,26.4024200,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7768412
14,2022-02-22 09:25:18.447747+00:00,3.3741364,9.7631502,26.3325443,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7631502
15,2022-02-22 09:25:21.820873+00:00,3.3733482,9.7677135,26.2501106,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7677135
16,2022-02-22 09:25:25.193911+00:00,3.3732915,9.7680416,26.2138596,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7680416
17,2022-02-22 09:25:28.567038+00:00,3.3733406,9.7677574,26.2514267,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7677574
18,2022-02-22 09:25:31.941633+00:00,3.3748465,9.7590427,26.2923393,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7590427
19,2022-02-22 09:25:35.314971+00:00,3.3735509,9.7665396,26.3570442,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7665396
20,2022-02-22 09:25:38.688342+00:00,3.3735323,9.7666473,26.3136330,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7666473
21,2022-02-22 09:25:42.061434+00:00,3.3733978,9.7674255,26.3116379,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7674255
22,2022-02-22 09:25:45.433370+00:00,3.3721495,9.7746592,26.1899948,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7746592
23,2022-02-22 09:25:48.806820+00:00,3.3736739,9.7658272,26.1322117,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7658272
24,2022-02-22 09:25:52.180203+00:00,3.3736777,9.7658062,26.0341702,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7658062
25,2022-02-22 09:25:55.553468+00:00,3.3735566,9.7665071,26.0125580,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7665071
26,2022-02-22 09:25:58.926243+00:00,3.3728697,9.7704859,26.0594826,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7704859
