sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-03 12:36:34.598740+00:00,3.3736715,9.7658405,26.6789150,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7658405
2,2022-02-03 12:36:37.971567+00:00,3.3734846,9.7669239,26.6396885,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7669239
3,2022-02-03 12:36:41.344971+00:00,3.3733776,9.7675438,26.6332512,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7675438
4,2022-02-03 12:36:44.718542+00:00,3.3734839,9.7669277,26.6269569,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7669277
5,2022-02-03 12:36:48.092403+00:00,3.3737788,9.7652206,26.6182213,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7652206
6,2022-02-03 12:36:51.466016+00:00,3.3736143,9.7661724,26.5919571,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7661724
7,2022-02-03 12:36:54.839310+00:00,3.3732657,9.7681904,26.5653419,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7681904
8,2022-02-03 12:36:58.212755+00:00,3.3734820,9.7669392,26.5320091,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7669392
9,2022-02-03 12:37:01.586515+00:00,3.3736119,9.7661867,26.4948845,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7661867
10,2022-02-03 12:37:04.960254+00:00,3.3735847,9.7663441,26.4589653,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7663441
11,2022-02-03 12:37:08.333790+00:00,3.3734984,9.7668438,26.4365921,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7668438
12,2022-02-03 12:37:11.707078+00:00,3.3733780,9.7675409,26.4272099,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7675409
13,2022-02-03 12:37:15.080682+00:00,3.3735876,9.7663269,26.4182091,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7663269
14,2022-02-03 12:37:18.454594+00:00,3.3737872,9.7651711,26.4019985,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7651711
15,2022-02-03 12:37:21.828062+00:00,3.3734446,9.7671556,26.3849449,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7671556
16,2022-02-03 12:37:25.201213+00:00,3.3732264,9.7684183,26.3552055,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7684183
17,2022-02-03 12:37:28.574895+00:00,3.3735361,9.7666254,26.3196392,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7666254
18,2022-02-03 12:37:31.948527+00:00,3.3736229,9.7661228,26.2887287,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7661228
19,2022-02-03 12:37:35.322076+00:00,3.3735971,9.7662725,26.2433968,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7662725
20,2022-02-03 12:37:38.695385+00:00,3.3734078,9.7673683,26.2320766,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7673683
21,2022-02-03 12:37:42.068846+00:00,3.3733459,9.7677269,26.2209511,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7677269
22,2022-02-03 12:37:45.442510+00:00,3.3736863,9.7657566,26.2076473,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7657566
23,2022-02-03 12:37:48.816380+00:00,3.3737845,9.7651873,26.1925201,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7651873
24,2022-02-03 12:37:52.189593+00:00,3.3732686,9.7681742,26.1719532,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7681742
25,2022-02-03 12:37:55.562788+00:00,3.3733742,9.7675629,26.1366043,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7675629
26,2022-02-03 12:37:58.936629+00:00,3.3736656,9.7658758,26.1051388,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7658758
27,2022-02-03 12:38:02.310186+00:00,3.3735442,9.7665777,26.0693569,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7665777
28,2022-02-03 12:38:05.683744+00:00,3.3735330,9.7666435,26.0377350,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7666435
29,2022-02-03 12:38:09.056909+00:00,3.3732839,9.7680864,26.0293617,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7680864
30,2022-02-03 12:38:12.430173+00:00,3.3734186,9.7673063,26.0172939,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7673063
31,2022-02-03 12:38:15.803874+00:00,3.3738513,9.7648001,26.0123310,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7648001
32,2022-02-03 12:38:19.177619+00:00,3.3735414,9.7665949,25.9867954,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7665949
33,2022-02-03 12:38:22.550875+00:00,3.3732302,9.7683964,25.9562302,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7683964
34,2022-02-03 12:38:25.924300+00:00,3.3734512,9.7671165,25.9249287,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7671165
35,2022-02-03 12:38:29.297925+00:00,3.3736367,9.7660437,25.8989124,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7660437
36,2022-02-03 12:38:32.671475+00:00,3.3735871,9.7663307,25.8491840,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7663307
37,2022-02-03 12:38:36.044829+00:00,3.3734546,9.7670975,25.8334408,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7670975
38,2022-02-03 12:38:39.418179+00:00,3.3733621,9.7676334,25.8238792,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7676334
39,2022-02-03 12:38:42.791744+00:00,3.3735764,9.7663918,25.8110218,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7663918
40,2022-02-03 12:38:46.165276+00:00,3.3737011,9.7656708,25.7991123,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7656708
41,2022-02-03 12:38:49.538701+00:00,3.3734190,9.7673035,25.7773991,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7673035
42,2022-02-03 12:38:52.912019+00:00,3.3732820,9.7680969,25.7556763,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7680969
