sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-06 15:12:34.460432+00:00,3.3735769,9.7663898,26.6798439,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7663898
2,2022-03-06 15:12:37.833590+00:00,3.3733776,9.7675438,26.6620235,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7675438
3,2022-03-06 15:12:41.207422+00:00,3.3733768,9.7675476,26.6596432,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7675476
4,2022-03-06 15:12:44.581544+00:00,3.3736877,9.7657471,26.6526241,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7657471
5,2022-03-06 15:12:47.955794+00:00,3.3737874,9.7651711,26.6431351,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7651711
6,2022-03-06 15:12:51.329300+00:00,3.3732128,9.7684975,26.6165371,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7684975
7,2022-03-06 15:12:54.702000+00:00,3.3732674,9.7681808,26.5779438,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7681808
8,2022-03-06 15:12:58.075271+00:00,3.3737445,9.7654190,26.5478630,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7654190
9,2022-03-06 15:13:01.448207+00:00,3.3734624,9.7670527,26.5035172,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7670527
10,2022-03-06 15:13:04.821460+00:00,3.3735588,9.7664938,26.4752693,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7664938
11,2022-03-06 15:13:08.194472+00:00,3.3733540,9.7676811,26.4731808,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7676811
12,2022-03-06 15:13:11.567539+00:00,3.3734298,9.7672405,26.4652500,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7672405
13,2022-03-06 15:13:14.940847+00:00,3.3738072,9.7650557,26.4602299,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7650557
14,2022-03-06 15:13:18.314268+00:00,3.3735676,9.7664433,26.4362431,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7664433
15,2022-03-06 15:13:21.687158+00:00,3.3731241,9.7690115,26.4025574,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7690115
16,2022-03-06 15:13:25.060249+00:00,3.3734531,9.7671061,26.3695889,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7671061
17,2022-03-06 15:13:28.433849+00:00,3.3737259,9.7655268,26.3465080,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7655268
18,2022-03-06 15:13:31.807250+00:00,3.3734722,9.7669954,26.2914600,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7669954
19,2022-03-06 15:13:35.180574+00:00,3.3734562,9.7670879,26.2722130,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7670879
20,2022-03-06 15:13:38.553594+00:00,3.3733032,9.7679749,26.2708492,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7679749
21,2022-03-06 15:13:41.926811+00:00,3.3736000,9.7662563,26.2586746,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7662563
22,2022-03-06 15:13:45.300900+00:00,3.3738055,9.7650652,26.2553272,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7650652
23,2022-03-06 15:13:48.674129+00:00,3.3733015,9.7679844,26.2313862,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7679844
24,2022-03-06 15:13:52.047424+00:00,3.3733027,9.7679777,26.1999207,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7679777
25,2022-03-06 15:13:55.421108+00:00,3.3735471,9.7665615,26.1671352,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7665615
26,2022-03-06 15:13:58.794418+00:00,3.3735745,9.7664032,26.1309071,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7664032
27,2022-03-06 15:14:02.168322+00:00,3.3735447,9.7665758,26.0899925,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7665758
28,2022-03-06 15:14:05.541753+00:00,3.3733640,9.7676220,26.0827255,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7676220
29,2022-03-06 15:14:08.915043+00:00,3.3734038,9.7673912,26.0751858,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7673912
30,2022-03-06 15:14:12.288676+00:00,3.3736944,9.7657089,26.0755024,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7657089
31,2022-03-06 15:14:15.662722+00:00,3.3736620,9.7658968,26.0526619,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7658968
32,2022-03-06 15:14:19.035905+00:00,3.3732052,9.7685413,26.0273190,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7685413
33,2022-03-06 15:14:22.409454+00:00,3.3733349,9.7677898,25.9950523,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7677898
34,2022-03-06 15:14:25.783269+00:00,3.3736515,9.7659578,25.9598427,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7659578
35,2022-03-06 15:14:29.156770+00:00,3.3735094,9.7667799,25.9158382,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7667799
36,2022-03-06 15:14:32.530563+00:00,3.3734894,9.7668962,25.8891239,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668962
37,2022-03-06 15:14:35.903843+00:00,3.3732452,9.7683096,25.8907394,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7683096
38,2022-03-06 15:14:39.277479+00:00,3.3735762,9.7663937,25.8810005,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7663937
39,2022-03-06 15:14:42.651492+00:00,3.3737092,9.7656231,25.8701916,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7656231
40,2022-03-06 15:14:46.025318+00:00,3.3734937,9.7668715,25.8527222,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7668715
41,2022-03-06 15:14:49.398560+00:00,3.3731771,9.7687054,25.8214893,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7687054
42,2022-03-06 15:14:52.772336+00:00,3.3734605,9.7670631,25.7925606,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7670631
43,2022-03-06 15:14:56.146256+00:00,3.3736410,9.7660189,25.7585182,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7660189
44,2022-03-06 15:14:59.519935+00:00,3.3734770,9.7669687,25.7167664,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7669687
45,2022-03-06 15:15:02.893551+00:00,3.3733830,9.7675114,25.6982212,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7675114
