sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-10 07:12:35.272554+00:00,3.3736234,9.7661209,26.6697655,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7661209
2,2022-02-10 07:12:38.645451+00:00,3.3735647,9.7664595,26.6514816,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7664595
3,2022-02-10 07:12:42.018830+00:00,3.3733983,9.7674236,26.6230392,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7674236
4,2022-02-10 07:12:45.391972+00:00,3.3732567,9.7682438,26.6237049,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7682438
5,2022-02-10 07:12:48.766615+00:00,3.3746104,9.7604074,26.6484623,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7604074
6,2022-02-10 07:12:52.140751+00:00,3.3740296,9.7637691,26.6534328,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7637691
7,2022-02-10 07:12:55.513320+00:00,3.3726935,9.7715063,26.6194553,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7715063
8,2022-02-10 07:12:58.886029+00:00,3.3727374,9.7712526,26.5536003,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7712526
9,2022-02-10 07:13:02.259723+00:00,3.3736775,9.7658062,26.5273895,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7658062
10,2022-02-10 07:13:05.633681+00:00,3.3736525,9.7659512,26.4681816,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7659512
11,2022-02-10 07:13:09.006940+00:00,3.3733492,9.7677078,26.4379501,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7677078
12,2022-02-10 07:13:12.380509+00:00,3.3734167,9.7673168,26.4194241,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7673168
13,2022-02-10 07:13:15.753911+00:00,3.3736959,9.7657003,26.4313507,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7657003
